Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:18:30.494: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
2025-09-14 10:20:53.718,TradeBook,1757845253658,1757845253658,1757845253658,1757845253718,1757845253658,1757845253660,2,60,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.718,TradeBook,1757845253682,1757845253683,1757845253683,1757845253718,1757845253658,1757845253660,-22,35,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.718,OrderBook,1757845253692,1757845253693,1757845253693,1757845253718,1757845253658,1757845253660,-32,25,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.718,TradeBook,1757845253703,1757845253705,1757845253705,1757845253718,1757845253658,1757845253660,-43,13,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.718,TradeBook,1757845253717,1757845253718,1757845253718,1757845253718,1757845253658,1757845253660,-57,0,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.831,TradeBook,1757845253733,1757845253733,1757845253733,1757845253831,1757845253768,1757845253771,38,98,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.832,OrderBook,1757845253748,1757845253749,1757845253750,1757845253831,1757845253768,1757845253771,23,82,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.832,OrderBook,1757845253764,1757845253764,1757845253764,1757845253831,1757845253768,1757845253771,7,67,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.832,OrderBook,1757845253779,1757845253780,1757845253780,1757845253831,1757845253768,1757845253771,-8,51,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.832,OrderBook,1757845253796,1757845253797,1757845253797,1757845253831,1757845253768,1757845253771,-25,34,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.832,OrderBook,1757845253810,1757845253810,1757845253810,1757845253831,1757845253768,1757845253771,-39,21,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.832,OrderBook,1757845253826,1757845253831,1757845253831,1757845253831,1757845253768,1757845253771,-55,0,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.940,OrderBook,1757845253829,1757845253831,1757845253832,1757845253939,1757845253899,1757845253901,72,108,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.940,TradeBook,1757845253841,1757845253843,1757845253843,1757845253939,1757845253899,1757845253901,60,96,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.940,OrderBook,1757845253842,1757845253843,1757845253843,1757845253939,1757845253899,1757845253901,59,96,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.940,OrderBook,1757845253857,1757845253858,1757845253858,1757845253939,1757845253899,1757845253901,44,81,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.940,TradeBook,1757845253873,1757845253874,1757845253874,1757845253939,1757845253899,1757845253901,28,65,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.940,OrderBook,1757845253889,1757845253889,1757845253889,1757845253939,1757845253899,1757845253901,12,50,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.940,OrderBook,1757845253904,1757845253904,1757845253904,1757845253939,1757845253899,1757845253901,-3,35,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.940,TradeBook,1757845253920,1757845253920,1757845253920,1757845253939,1757845253899,1757845253901,-19,19,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:53.940,TradeBook,1757845253937,1757845253939,1757845253939,1757845253939,1757845253899,1757845253901,-36,0,2,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.049,TradeBook,1757845253952,1757845253955,1757845253955,1757845254049,1757845253992,1757845254000,48,94,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.049,TradeBook,1757845253966,1757845253967,1757845253967,1757845254049,1757845253992,1757845254000,34,82,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.049,OrderBook,1757845253984,1757845253985,1757845253985,1757845254049,1757845253992,1757845254000,16,64,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.049,OrderBook,1757845254015,1757845254016,1757845254016,1757845254049,1757845253992,1757845254000,-15,33,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.049,OrderBook,1757845254034,1757845254036,1757845254036,1757845254049,1757845253992,1757845254000,-34,13,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.049,OrderBook,1757845254041,1757845254049,1757845254049,1757845254049,1757845253992,1757845254000,-41,0,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.154,OrderBook,1757845254056,1757845254057,1757845254057,1757845254154,1757845254092,1757845254107,51,97,15,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.154,OrderBook,1757845254072,1757845254073,1757845254073,1757845254154,1757845254092,1757845254107,35,81,15,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.154,OrderBook,1757845254086,1757845254089,1757845254089,1757845254154,1757845254092,1757845254107,21,65,15,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.154,TradeBook,1757845254087,1757845254089,1757845254089,1757845254154,1757845254092,1757845254107,20,65,15,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.154,TradeBook,1757845254110,1757845254113,1757845254113,1757845254154,1757845254092,1757845254107,-3,41,15,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.154,OrderBook,1757845254112,1757845254113,1757845254113,1757845254154,1757845254092,1757845254107,-5,41,15,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.154,OrderBook,1757845254126,1757845254143,1757845254143,1757845254154,1757845254092,1757845254107,-19,11,15,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.154,OrderBook,1757845254131,1757845254143,1757845254143,1757845254154,1757845254092,1757845254107,-24,11,15,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.154,OrderBook,1757845254132,1757845254143,1757845254143,1757845254154,1757845254092,1757845254107,-25,11,15,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.154,TradeBook,1757845254151,1757845254153,1757845254154,1757845254154,1757845254092,1757845254107,-44,1,15,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.268,OrderBook,1757845254160,1757845254160,1757845254161,1757845254268,1757845254224,1757845254232,72,108,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,TradeBook,1757845254166,1757845254168,1757845254168,1757845254268,1757845254224,1757845254232,66,100,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,OrderBook,1757845254168,1757845254169,1757845254169,1757845254268,1757845254224,1757845254232,64,99,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,OrderBook,1757845254176,1757845254176,1757845254177,1757845254268,1757845254224,1757845254232,56,92,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,OrderBook,1757845254198,1757845254200,1757845254200,1757845254268,1757845254224,1757845254232,34,68,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,OrderBook,1757845254199,1757845254200,1757845254201,1757845254268,1757845254224,1757845254232,33,68,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,OrderBook,1757845254201,1757845254201,1757845254201,1757845254268,1757845254224,1757845254232,31,67,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,OrderBook,1757845254219,1757845254219,1757845254219,1757845254268,1757845254224,1757845254232,13,49,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,TradeBook,1757845254222,1757845254225,1757845254225,1757845254268,1757845254224,1757845254232,10,43,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,OrderBook,1757845254233,1757845254233,1757845254233,1757845254268,1757845254224,1757845254232,-1,35,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,OrderBook,1757845254243,1757845254248,1757845254248,1757845254268,1757845254224,1757845254232,-11,20,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,OrderBook,1757845254252,1757845254253,1757845254253,1757845254268,1757845254224,1757845254232,-20,15,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.269,OrderBook,1757845254266,1757845254268,1757845254268,1757845254268,1757845254224,1757845254232,-34,0,8,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.369,TradeBook,1757845254273,1757845254280,1757845254280,1757845254369,1757845254339,1757845254342,69,89,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.369,OrderBook,1757845254274,1757845254280,1757845254280,1757845254369,1757845254339,1757845254342,68,89,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.369,TradeBook,1757845254283,1757845254285,1757845254285,1757845254369,1757845254339,1757845254342,59,84,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.370,TradeBook,1757845254296,1757845254300,1757845254300,1757845254369,1757845254339,1757845254342,46,69,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.370,TradeBook,1757845254298,1757845254300,1757845254300,1757845254369,1757845254339,1757845254342,44,69,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.370,OrderBook,1757845254303,1757845254304,1757845254304,1757845254369,1757845254339,1757845254342,39,65,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.370,OrderBook,1757845254313,1757845254315,1757845254315,1757845254369,1757845254339,1757845254342,29,54,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.370,OrderBook,1757845254332,1757845254333,1757845254333,1757845254369,1757845254339,1757845254342,10,36,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.370,TradeBook,1757845254335,1757845254336,1757845254336,1757845254369,1757845254339,1757845254342,7,33,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.370,OrderBook,1757845254352,1757845254353,1757845254353,1757845254369,1757845254339,1757845254342,-10,16,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.370,OrderBook,1757845254363,1757845254364,1757845254365,1757845254369,1757845254339,1757845254342,-21,5,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.370,OrderBook,1757845254369,1757845254369,1757845254369,1757845254369,1757845254339,1757845254342,-27,0,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.475,OrderBook,1757845254376,1757845254378,1757845254378,1757845254474,1757845254431,1757845254434,58,96,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.475,TradeBook,1757845254385,1757845254385,1757845254385,1757845254474,1757845254431,1757845254434,49,89,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.476,TradeBook,1757845254402,1757845254402,1757845254402,1757845254474,1757845254431,1757845254434,32,72,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.476,TradeBook,1757845254418,1757845254418,1757845254418,1757845254474,1757845254431,1757845254434,16,56,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.476,OrderBook,1757845254433,1757845254433,1757845254433,1757845254474,1757845254431,1757845254434,1,41,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.476,OrderBook,1757845254442,1757845254442,1757845254442,1757845254474,1757845254431,1757845254434,-8,32,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.476,TradeBook,1757845254458,1757845254460,1757845254460,1757845254474,1757845254431,1757845254434,-24,14,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.476,OrderBook,1757845254473,1757845254474,1757845254474,1757845254474,1757845254431,1757845254434,-39,0,3,0,0,94.3,196,9,2,1
2025-09-14 10:20:54.581,OrderBook,1757845254483,1757845254483,1757845254483,1757845254581,1757845254516,1757845254520,37,98,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.581,TradeBook,1757845254491,1757845254491,1757845254491,1757845254581,1757845254516,1757845254520,29,90,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.581,TradeBook,1757845254507,1757845254508,1757845254508,1757845254581,1757845254516,1757845254520,13,73,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.581,OrderBook,1757845254515,1757845254516,1757845254516,1757845254581,1757845254516,1757845254520,5,65,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.581,OrderBook,1757845254530,1757845254531,1757845254531,1757845254581,1757845254516,1757845254520,-10,50,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.582,OrderBook,1757845254540,1757845254541,1757845254541,1757845254581,1757845254516,1757845254520,-20,40,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.582,TradeBook,1757845254556,1757845254556,1757845254556,1757845254581,1757845254516,1757845254520,-36,25,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.582,OrderBook,1757845254564,1757845254564,1757845254564,1757845254581,1757845254516,1757845254520,-44,17,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.582,OrderBook,1757845254580,1757845254581,1757845254581,1757845254581,1757845254516,1757845254520,-60,0,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.683,TradeBook,1757845254589,1757845254590,1757845254590,1757845254683,1757845254597,1757845254600,11,93,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.683,OrderBook,1757845254605,1757845254606,1757845254606,1757845254683,1757845254597,1757845254600,-5,77,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.683,TradeBook,1757845254622,1757845254623,1757845254623,1757845254683,1757845254597,1757845254600,-22,60,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.683,OrderBook,1757845254630,1757845254631,1757845254631,1757845254683,1757845254597,1757845254600,-30,52,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.683,OrderBook,1757845254647,1757845254648,1757845254648,1757845254683,1757845254597,1757845254600,-47,35,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.683,OrderBook,1757845254672,1757845254672,1757845254672,1757845254683,1757845254597,1757845254600,-72,11,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.683,TradeBook,1757845254682,1757845254683,1757845254683,1757845254683,1757845254597,1757845254600,-82,0,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.793,OrderBook,1757845254692,1757845254693,1757845254693,1757845254791,1757845254749,1757845254751,59,98,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.793,OrderBook,1757845254700,1757845254702,1757845254703,1757845254791,1757845254749,1757845254751,51,89,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.793,OrderBook,1757845254713,1757845254713,1757845254713,1757845254791,1757845254749,1757845254751,38,78,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.793,TradeBook,1757845254718,1757845254718,1757845254719,1757845254791,1757845254749,1757845254751,33,73,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.793,OrderBook,1757845254735,1757845254735,1757845254735,1757845254791,1757845254749,1757845254751,16,56,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.793,TradeBook,1757845254751,1757845254751,1757845254751,1757845254791,1757845254749,1757845254751,0,40,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.793,OrderBook,1757845254766,1757845254767,1757845254767,1757845254791,1757845254749,1757845254751,-15,24,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.793,OrderBook,1757845254783,1757845254783,1757845254783,1757845254791,1757845254749,1757845254751,-32,8,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.793,OrderBook,1757845254791,1757845254791,1757845254791,1757845254791,1757845254749,1757845254751,-40,0,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.899,OrderBook,1757845254807,1757845254811,1757845254811,1757845254899,1757845254814,1757845254816,9,88,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.900,TradeBook,1757845254825,1757845254826,1757845254826,1757845254899,1757845254814,1757845254816,-9,73,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.900,OrderBook,1757845254840,1757845254841,1757845254841,1757845254899,1757845254814,1757845254816,-24,58,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.900,OrderBook,1757845254849,1757845254849,1757845254849,1757845254899,1757845254814,1757845254816,-33,50,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.900,OrderBook,1757845254865,1757845254866,1757845254866,1757845254899,1757845254814,1757845254816,-49,33,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.900,OrderBook,1757845254882,1757845254883,1757845254883,1757845254899,1757845254814,1757845254816,-66,16,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.900,OrderBook,1757845254890,1757845254891,1757845254891,1757845254899,1757845254814,1757845254816,-74,8,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:54.900,OrderBook,1757845254899,1757845254899,1757845254899,1757845254899,1757845254814,1757845254816,-83,0,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.004,OrderBook,1757845254915,1757845254915,1757845254915,1757845255004,1757845254936,1757845254939,24,89,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.004,OrderBook,1757845254930,1757845254931,1757845254931,1757845255004,1757845254936,1757845254939,9,73,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.004,OrderBook,1757845254939,1757845254939,1757845254939,1757845255004,1757845254936,1757845254939,0,65,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.004,OrderBook,1757845254954,1757845254955,1757845254955,1757845255004,1757845254936,1757845254939,-15,49,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.004,OrderBook,1757845254971,1757845254971,1757845254971,1757845255004,1757845254936,1757845254939,-32,33,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.004,OrderBook,1757845254987,1757845254987,1757845254987,1757845255004,1757845254936,1757845254939,-48,17,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.004,TradeBook,1757845255003,1757845255004,1757845255004,1757845255004,1757845254936,1757845254939,-64,0,3,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.119,OrderBook,1757845255019,1757845255020,1757845255020,1757845255118,1757845255047,1757845255049,30,98,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.119,OrderBook,1757845255027,1757845255028,1757845255028,1757845255118,1757845255047,1757845255049,22,90,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.119,TradeBook,1757845255045,1757845255046,1757845255046,1757845255118,1757845255047,1757845255049,4,72,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.119,OrderBook,1757845255059,1757845255060,1757845255060,1757845255118,1757845255047,1757845255049,-10,58,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.119,OrderBook,1757845255074,1757845255075,1757845255075,1757845255118,1757845255047,1757845255049,-25,43,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.119,TradeBook,1757845255089,1757845255090,1757845255090,1757845255119,1757845255047,1757845255049,-40,29,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.119,OrderBook,1757845255101,1757845255101,1757845255101,1757845255119,1757845255047,1757845255049,-52,18,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.119,OrderBook,1757845255118,1757845255118,1757845255118,1757845255119,1757845255047,1757845255049,-69,1,2,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.229,OrderBook,1757845255133,1757845255133,1757845255134,1757845255229,1757845255158,1757845255162,29,96,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.231,OrderBook,1757845255141,1757845255142,1757845255142,1757845255229,1757845255158,1757845255162,21,87,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.231,TradeBook,1757845255154,1757845255154,1757845255154,1757845255229,1757845255158,1757845255162,8,75,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.231,OrderBook,1757845255166,1757845255166,1757845255166,1757845255229,1757845255158,1757845255162,-4,63,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.231,OrderBook,1757845255174,1757845255174,1757845255174,1757845255229,1757845255158,1757845255162,-12,55,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.231,TradeBook,1757845255181,1757845255182,1757845255182,1757845255229,1757845255158,1757845255162,-19,47,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.231,TradeBook,1757845255193,1757845255193,1757845255193,1757845255229,1757845255158,1757845255162,-31,36,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.231,TradeBook,1757845255203,1757845255203,1757845255203,1757845255229,1757845255158,1757845255162,-41,26,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.231,OrderBook,1757845255214,1757845255214,1757845255214,1757845255229,1757845255158,1757845255162,-52,15,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.231,TradeBook,1757845255228,1757845255229,1757845255229,1757845255229,1757845255158,1757845255162,-66,0,4,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.332,OrderBook,1757845255237,1757845255238,1757845255238,1757845255332,1757845255285,1757845255290,53,94,5,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.332,OrderBook,1757845255245,1757845255245,1757845255245,1757845255332,1757845255285,1757845255290,45,87,5,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.332,TradeBook,1757845255262,1757845255263,1757845255263,1757845255332,1757845255285,1757845255290,28,69,5,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.333,OrderBook,1757845255271,1757845255271,1757845255271,1757845255332,1757845255285,1757845255290,19,61,5,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.333,OrderBook,1757845255285,1757845255286,1757845255286,1757845255332,1757845255285,1757845255290,5,46,5,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.333,OrderBook,1757845255296,1757845255298,1757845255298,1757845255332,1757845255285,1757845255290,-6,34,5,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.333,OrderBook,1757845255312,1757845255313,1757845255313,1757845255332,1757845255285,1757845255290,-22,19,5,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.333,OrderBook,1757845255330,1757845255332,1757845255332,1757845255332,1757845255285,1757845255290,-40,0,5,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.435,OrderBook,1757845255334,1757845255335,1757845255335,1757845255434,1757845255401,1757845255401,67,99,0,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.435,OrderBook,1757845255342,1757845255343,1757845255343,1757845255434,1757845255401,1757845255401,59,91,0,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.435,OrderBook,1757845255344,1757845255347,1757845255347,1757845255434,1757845255401,1757845255401,57,87,0,0,0,83.9,196,10,2,1
2025-09-14 10:20:55.435,OrderBook,1757845255355,1757845255356,1757845255356,1757845255434,1757845255401,1757845255401,46,78,0,0,0,83.9,196,10,2,1
