Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 11:03:01.332: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 11:03:11.451: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=1
2025-09-14 11:03:24.263,OrderBook,1757847804182,1757847804183,1757847804183,1757847804263,1757847804168,1757847804171,-11,80,3,0,0,95.7,196,2,1,0
2025-09-14 11:03:24.263,OrderBook,1757847804192,1757847804192,1757847804192,1757847804263,1757847804168,1757847804171,-21,71,3,0,0,95.7,196,2,1,0
2025-09-14 11:03:24.263,OrderBook,1757847804202,1757847804203,1757847804203,1757847804263,1757847804168,1757847804171,-31,60,3,0,0,95.7,196,2,1,0
2025-09-14 11:03:24.263,OrderBook,1757847804213,1757847804213,1757847804213,1757847804263,1757847804168,1757847804171,-42,50,3,0,0,95.7,196,2,1,0
2025-09-14 11:03:24.263,OrderBook,1757847804222,1757847804223,1757847804223,1757847804263,1757847804168,1757847804171,-51,40,3,0,0,95.7,196,2,1,0
2025-09-14 11:03:24.263,OrderBook,1757847804232,1757847804233,1757847804233,1757847804263,1757847804168,1757847804171,-61,30,3,0,0,95.7,196,2,1,0
2025-09-14 11:03:24.263,OrderBook,1757847804243,1757847804243,1757847804243,1757847804263,1757847804168,1757847804171,-72,20,3,0,0,95.7,196,2,1,0
2025-09-14 11:03:24.263,OrderBook,1757847804253,1757847804253,1757847804253,1757847804263,1757847804168,1757847804171,-82,10,3,0,0,95.7,196,2,1,0
2025-09-14 11:03:24.263,TradeBook,1757847804263,1757847804263,1757847804263,1757847804263,1757847804168,1757847804171,-92,0,3,0,0,95.7,196,2,1,0
2025-09-14 11:03:24.364,OrderBook,1757847804275,1757847804275,1757847804275,1757847804363,1757847804310,1757847804312,37,88,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.364,OrderBook,1757847804282,1757847804283,1757847804283,1757847804363,1757847804310,1757847804312,30,80,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.364,TradeBook,1757847804293,1757847804293,1757847804293,1757847804363,1757847804310,1757847804312,19,70,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.364,OrderBook,1757847804302,1757847804303,1757847804303,1757847804363,1757847804310,1757847804312,10,60,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.364,OrderBook,1757847804312,1757847804313,1757847804313,1757847804363,1757847804310,1757847804312,0,50,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.364,OrderBook,1757847804323,1757847804323,1757847804323,1757847804363,1757847804310,1757847804312,-11,40,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.364,OrderBook,1757847804343,1757847804343,1757847804343,1757847804363,1757847804310,1757847804312,-31,20,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.364,OrderBook,1757847804353,1757847804353,1757847804353,1757847804363,1757847804310,1757847804312,-41,10,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.364,OrderBook,1757847804363,1757847804363,1757847804363,1757847804363,1757847804310,1757847804312,-51,0,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.464,TradeBook,1757847804373,1757847804373,1757847804373,1757847804464,1757847804383,1757847804383,10,91,0,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.464,TradeBook,1757847804382,1757847804383,1757847804383,1757847804464,1757847804383,1757847804383,1,81,0,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.464,OrderBook,1757847804393,1757847804393,1757847804393,1757847804464,1757847804383,1757847804383,-10,71,0,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.464,OrderBook,1757847804403,1757847804403,1757847804403,1757847804464,1757847804383,1757847804383,-20,61,0,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.464,OrderBook,1757847804414,1757847804414,1757847804414,1757847804464,1757847804383,1757847804383,-31,50,0,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.464,OrderBook,1757847804423,1757847804423,1757847804423,1757847804464,1757847804383,1757847804383,-40,41,0,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.464,TradeBook,1757847804433,1757847804433,1757847804433,1757847804464,1757847804383,1757847804383,-50,31,0,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.464,OrderBook,1757847804454,1757847804454,1757847804454,1757847804464,1757847804383,1757847804383,-71,10,0,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.464,TradeBook,1757847804464,1757847804464,1757847804464,1757847804464,1757847804383,1757847804383,-81,0,0,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.565,TradeBook,1757847804474,1757847804474,1757847804474,1757847804565,1757847804485,1757847804487,13,91,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.565,OrderBook,1757847804484,1757847804484,1757847804484,1757847804565,1757847804485,1757847804487,3,81,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.565,OrderBook,1757847804494,1757847804494,1757847804494,1757847804565,1757847804485,1757847804487,-7,71,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.565,OrderBook,1757847804504,1757847804504,1757847804504,1757847804565,1757847804485,1757847804487,-17,61,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.565,TradeBook,1757847804515,1757847804515,1757847804515,1757847804565,1757847804485,1757847804487,-28,50,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.565,OrderBook,1757847804525,1757847804525,1757847804525,1757847804565,1757847804485,1757847804487,-38,40,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.565,OrderBook,1757847804535,1757847804535,1757847804535,1757847804565,1757847804485,1757847804487,-48,30,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.565,OrderBook,1757847804545,1757847804545,1757847804545,1757847804565,1757847804485,1757847804487,-58,20,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.565,OrderBook,1757847804555,1757847804555,1757847804555,1757847804565,1757847804485,1757847804487,-68,10,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.565,OrderBook,1757847804565,1757847804565,1757847804565,1757847804565,1757847804485,1757847804487,-78,0,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.667,OrderBook,1757847804575,1757847804576,1757847804576,1757847804667,1757847804608,1757847804611,36,91,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.667,OrderBook,1757847804587,1757847804587,1757847804587,1757847804667,1757847804608,1757847804611,24,80,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.667,OrderBook,1757847804596,1757847804596,1757847804596,1757847804667,1757847804608,1757847804611,15,71,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.667,TradeBook,1757847804605,1757847804606,1757847804606,1757847804667,1757847804608,1757847804611,6,61,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.667,OrderBook,1757847804615,1757847804616,1757847804616,1757847804667,1757847804608,1757847804611,-4,51,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.667,OrderBook,1757847804626,1757847804626,1757847804626,1757847804667,1757847804608,1757847804611,-15,41,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.667,OrderBook,1757847804636,1757847804636,1757847804636,1757847804667,1757847804608,1757847804611,-25,31,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.667,OrderBook,1757847804645,1757847804646,1757847804646,1757847804667,1757847804608,1757847804611,-34,21,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.667,OrderBook,1757847804656,1757847804656,1757847804656,1757847804667,1757847804608,1757847804611,-45,11,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.667,OrderBook,1757847804667,1757847804667,1757847804667,1757847804667,1757847804608,1757847804611,-56,0,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,OrderBook,1757847804676,1757847804676,1757847804676,1757847804773,1757847804682,1757847804684,8,97,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,OrderBook,1757847804686,1757847804687,1757847804687,1757847804773,1757847804682,1757847804684,-2,86,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,OrderBook,1757847804697,1757847804697,1757847804697,1757847804773,1757847804682,1757847804684,-13,76,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,TradeBook,1757847804706,1757847804707,1757847804707,1757847804773,1757847804682,1757847804684,-22,66,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,TradeBook,1757847804717,1757847804718,1757847804718,1757847804773,1757847804682,1757847804684,-33,55,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,OrderBook,1757847804718,1757847804718,1757847804718,1757847804773,1757847804682,1757847804684,-34,55,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,OrderBook,1757847804726,1757847804727,1757847804727,1757847804773,1757847804682,1757847804684,-42,46,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,OrderBook,1757847804737,1757847804737,1757847804737,1757847804773,1757847804682,1757847804684,-53,36,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,OrderBook,1757847804752,1757847804752,1757847804752,1757847804773,1757847804682,1757847804684,-68,21,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,OrderBook,1757847804762,1757847804762,1757847804762,1757847804773,1757847804682,1757847804684,-78,11,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.773,OrderBook,1757847804772,1757847804773,1757847804773,1757847804773,1757847804682,1757847804684,-88,0,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.873,TradeBook,1757847804783,1757847804783,1757847804783,1757847804873,1757847804837,1757847804840,57,90,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.873,OrderBook,1757847804793,1757847804793,1757847804793,1757847804873,1757847804837,1757847804840,47,80,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.873,OrderBook,1757847804803,1757847804803,1757847804803,1757847804873,1757847804837,1757847804840,37,70,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.873,OrderBook,1757847804812,1757847804813,1757847804813,1757847804873,1757847804837,1757847804840,28,60,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.873,TradeBook,1757847804822,1757847804823,1757847804823,1757847804873,1757847804837,1757847804840,18,50,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.873,OrderBook,1757847804833,1757847804833,1757847804833,1757847804873,1757847804837,1757847804840,7,40,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.873,OrderBook,1757847804843,1757847804843,1757847804843,1757847804873,1757847804837,1757847804840,-3,30,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.873,TradeBook,1757847804853,1757847804854,1757847804854,1757847804873,1757847804837,1757847804840,-13,19,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.873,OrderBook,1757847804863,1757847804863,1757847804863,1757847804873,1757847804837,1757847804840,-23,10,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.873,OrderBook,1757847804873,1757847804873,1757847804873,1757847804873,1757847804837,1757847804840,-33,0,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.976,OrderBook,1757847804883,1757847804883,1757847804883,1757847804975,1757847804914,1757847804917,34,92,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.976,OrderBook,1757847804894,1757847804894,1757847804894,1757847804975,1757847804914,1757847804917,23,81,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.976,TradeBook,1757847804904,1757847804904,1757847804904,1757847804975,1757847804914,1757847804917,13,71,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.976,OrderBook,1757847804914,1757847804915,1757847804915,1757847804975,1757847804914,1757847804917,3,60,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.976,OrderBook,1757847804924,1757847804924,1757847804924,1757847804975,1757847804914,1757847804917,-7,51,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.976,OrderBook,1757847804935,1757847804935,1757847804935,1757847804975,1757847804914,1757847804917,-18,40,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.976,TradeBook,1757847804944,1757847804944,1757847804944,1757847804975,1757847804914,1757847804917,-27,31,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.976,OrderBook,1757847804965,1757847804965,1757847804965,1757847804975,1757847804914,1757847804917,-48,10,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:24.976,OrderBook,1757847804975,1757847804975,1757847804975,1757847804975,1757847804914,1757847804917,-58,0,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,OrderBook,1757847804985,1757847804985,1757847804985,1757847805085,1757847804987,1757847804990,5,100,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,TradeBook,1757847804994,1757847804995,1757847804995,1757847805085,1757847804987,1757847804990,-4,90,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,TradeBook,1757847805004,1757847805005,1757847805005,1757847805085,1757847804987,1757847804990,-14,80,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,OrderBook,1757847805015,1757847805015,1757847805015,1757847805085,1757847804987,1757847804990,-25,70,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,TradeBook,1757847805025,1757847805025,1757847805025,1757847805085,1757847804987,1757847804990,-35,60,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,OrderBook,1757847805034,1757847805035,1757847805035,1757847805085,1757847804987,1757847804990,-44,50,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,OrderBook,1757847805045,1757847805045,1757847805045,1757847805085,1757847804987,1757847804990,-55,40,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,TradeBook,1757847805055,1757847805055,1757847805055,1757847805085,1757847804987,1757847804990,-65,30,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,TradeBook,1757847805065,1757847805065,1757847805065,1757847805085,1757847804987,1757847804990,-75,20,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,OrderBook,1757847805075,1757847805075,1757847805075,1757847805085,1757847804987,1757847804990,-85,10,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.085,OrderBook,1757847805085,1757847805085,1757847805085,1757847805085,1757847804987,1757847804990,-95,0,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.188,OrderBook,1757847805106,1757847805106,1757847805106,1757847805188,1757847805129,1757847805131,25,82,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.188,TradeBook,1757847805116,1757847805116,1757847805116,1757847805188,1757847805129,1757847805131,15,72,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.188,TradeBook,1757847805126,1757847805127,1757847805127,1757847805188,1757847805129,1757847805131,5,61,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.188,OrderBook,1757847805127,1757847805128,1757847805128,1757847805188,1757847805129,1757847805131,4,60,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.188,OrderBook,1757847805148,1757847805148,1757847805148,1757847805188,1757847805129,1757847805131,-17,40,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.188,OrderBook,1757847805157,1757847805157,1757847805157,1757847805188,1757847805129,1757847805131,-26,31,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.188,OrderBook,1757847805167,1757847805167,1757847805167,1757847805188,1757847805129,1757847805131,-36,21,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.188,TradeBook,1757847805188,1757847805188,1757847805188,1757847805188,1757847805129,1757847805131,-57,0,2,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.294,OrderBook,1757847805200,1757847805200,1757847805200,1757847805294,1757847805195,1757847805198,-2,94,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.294,OrderBook,1757847805215,1757847805215,1757847805215,1757847805294,1757847805195,1757847805198,-17,79,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.294,TradeBook,1757847805230,1757847805230,1757847805230,1757847805294,1757847805195,1757847805198,-32,64,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.294,OrderBook,1757847805253,1757847805253,1757847805253,1757847805294,1757847805195,1757847805198,-55,41,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.294,OrderBook,1757847805263,1757847805263,1757847805263,1757847805294,1757847805195,1757847805198,-65,31,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.294,OrderBook,1757847805275,1757847805275,1757847805275,1757847805294,1757847805195,1757847805198,-77,19,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.294,OrderBook,1757847805283,1757847805284,1757847805284,1757847805294,1757847805195,1757847805198,-85,10,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.294,OrderBook,1757847805294,1757847805294,1757847805294,1757847805294,1757847805195,1757847805198,-96,0,3,0,0,86.7,196,3,1,0
2025-09-14 11:03:25.396,OrderBook,1757847805304,1757847805304,1757847805304,1757847805396,1757847805315,1757847805315,11,92,0,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.396,OrderBook,1757847805314,1757847805315,1757847805315,1757847805396,1757847805315,1757847805315,1,81,0,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.396,OrderBook,1757847805324,1757847805325,1757847805325,1757847805396,1757847805315,1757847805315,-9,71,0,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.396,OrderBook,1757847805335,1757847805335,1757847805335,1757847805396,1757847805315,1757847805315,-20,61,0,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.396,OrderBook,1757847805345,1757847805345,1757847805345,1757847805396,1757847805315,1757847805315,-30,51,0,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.396,TradeBook,1757847805355,1757847805355,1757847805355,1757847805396,1757847805315,1757847805315,-40,41,0,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.396,OrderBook,1757847805375,1757847805375,1757847805375,1757847805396,1757847805315,1757847805315,-60,21,0,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.396,OrderBook,1757847805386,1757847805386,1757847805386,1757847805396,1757847805315,1757847805315,-71,10,0,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.396,OrderBook,1757847805396,1757847805396,1757847805396,1757847805396,1757847805315,1757847805315,-81,0,0,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.498,OrderBook,1757847805406,1757847805406,1757847805406,1757847805497,1757847805450,1757847805453,47,91,3,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.498,OrderBook,1757847805416,1757847805417,1757847805417,1757847805497,1757847805450,1757847805453,37,80,3,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.498,OrderBook,1757847805426,1757847805427,1757847805427,1757847805497,1757847805450,1757847805453,27,70,3,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.498,TradeBook,1757847805436,1757847805436,1757847805436,1757847805497,1757847805450,1757847805453,17,61,3,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.498,OrderBook,1757847805446,1757847805446,1757847805446,1757847805497,1757847805450,1757847805453,7,51,3,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.498,TradeBook,1757847805458,1757847805458,1757847805459,1757847805497,1757847805450,1757847805453,-5,39,3,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.498,TradeBook,1757847805468,1757847805468,1757847805468,1757847805497,1757847805450,1757847805453,-15,29,3,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.498,OrderBook,1757847805478,1757847805479,1757847805479,1757847805497,1757847805450,1757847805453,-25,18,3,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.498,OrderBook,1757847805487,1757847805488,1757847805488,1757847805498,1757847805450,1757847805453,-34,10,3,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.498,TradeBook,1757847805497,1757847805497,1757847805497,1757847805498,1757847805450,1757847805453,-44,1,3,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.602,OrderBook,1757847805518,1757847805518,1757847805518,1757847805602,1757847805525,1757847805527,9,84,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.602,OrderBook,1757847805528,1757847805528,1757847805528,1757847805602,1757847805525,1757847805527,-1,74,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.602,TradeBook,1757847805539,1757847805539,1757847805539,1757847805602,1757847805525,1757847805527,-12,63,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.602,OrderBook,1757847805549,1757847805549,1757847805549,1757847805602,1757847805525,1757847805527,-22,53,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.602,OrderBook,1757847805560,1757847805560,1757847805560,1757847805602,1757847805525,1757847805527,-33,42,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.602,OrderBook,1757847805570,1757847805570,1757847805570,1757847805602,1757847805525,1757847805527,-43,32,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.602,TradeBook,1757847805580,1757847805580,1757847805580,1757847805602,1757847805525,1757847805527,-53,22,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.602,OrderBook,1757847805591,1757847805591,1757847805591,1757847805602,1757847805525,1757847805527,-64,11,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.602,OrderBook,1757847805601,1757847805601,1757847805602,1757847805602,1757847805525,1757847805527,-74,1,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.710,OrderBook,1757847805603,1757847805603,1757847805603,1757847805710,1757847805613,1757847805615,12,107,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.710,TradeBook,1757847805610,1757847805610,1757847805610,1757847805710,1757847805613,1757847805615,5,100,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.710,TradeBook,1757847805612,1757847805613,1757847805613,1757847805710,1757847805613,1757847805615,3,97,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.710,OrderBook,1757847805620,1757847805620,1757847805620,1757847805710,1757847805613,1757847805615,-5,90,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.710,OrderBook,1757847805630,1757847805631,1757847805631,1757847805710,1757847805613,1757847805615,-15,79,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.710,OrderBook,1757847805640,1757847805640,1757847805640,1757847805710,1757847805613,1757847805615,-25,70,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.710,OrderBook,1757847805649,1757847805649,1757847805649,1757847805710,1757847805613,1757847805615,-34,61,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.710,OrderBook,1757847805660,1757847805660,1757847805660,1757847805710,1757847805613,1757847805615,-45,50,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.710,OrderBook,1757847805672,1757847805672,1757847805672,1757847805710,1757847805613,1757847805615,-57,38,2,0,0,94.8,196,4,1,0
2025-09-14 11:03:25.710,TradeBook,1757847805681,1757847805683,1757847805683,1757847805710,1757847805613,1757847805615,-66,27,2,0,0,94.8,196,4,1,0
