Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:02:46.673: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=3.7%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 10:02:56.669: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=1
# SUMMARY 2025-09-14 10:03:06.692: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=3, GC_Gen1=3, GC_Gen2=1
# SUMMARY 2025-09-14 10:03:16.677: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=14.2%, Memory=196MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:26.675: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:36.674: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:46.674: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:56.668: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=32.3%, Memory=196MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:04:06.672: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=62.1%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
2025-09-14 10:04:54.488,TradeBook,1757844294426,1757844294427,1757844294427,1757844294488,1757844294381,1757844294382,-44,61,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.488,OrderBook,1757844294437,1757844294437,1757844294437,1757844294488,1757844294381,1757844294382,-55,51,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.488,OrderBook,1757844294447,1757844294447,1757844294447,1757844294488,1757844294381,1757844294382,-65,41,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.488,TradeBook,1757844294468,1757844294468,1757844294468,1757844294488,1757844294381,1757844294382,-86,20,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.488,TradeBook,1757844294478,1757844294478,1757844294478,1757844294488,1757844294381,1757844294382,-96,10,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.488,TradeBook,1757844294488,1757844294488,1757844294488,1757844294488,1757844294381,1757844294382,-106,0,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.590,OrderBook,1757844294498,1757844294498,1757844294498,1757844294590,1757844294489,1757844294490,-8,92,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.590,TradeBook,1757844294508,1757844294509,1757844294509,1757844294590,1757844294489,1757844294490,-18,81,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.590,OrderBook,1757844294519,1757844294519,1757844294519,1757844294590,1757844294489,1757844294490,-29,71,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.590,TradeBook,1757844294529,1757844294529,1757844294529,1757844294590,1757844294489,1757844294490,-39,61,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.590,OrderBook,1757844294539,1757844294539,1757844294539,1757844294590,1757844294489,1757844294490,-49,51,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.590,OrderBook,1757844294549,1757844294549,1757844294549,1757844294590,1757844294489,1757844294490,-59,41,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.590,OrderBook,1757844294559,1757844294559,1757844294559,1757844294590,1757844294489,1757844294490,-69,31,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.590,OrderBook,1757844294569,1757844294570,1757844294570,1757844294590,1757844294489,1757844294490,-79,20,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.590,OrderBook,1757844294579,1757844294580,1757844294580,1757844294590,1757844294489,1757844294490,-89,10,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.590,OrderBook,1757844294589,1757844294590,1757844294590,1757844294590,1757844294489,1757844294490,-99,0,1,0,0,0.0,196,30,2,1
2025-09-14 10:04:54.699,TradeBook,1757844294599,1757844294599,1757844294599,1757844294699,1757844294591,1757844294592,-7,100,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.699,OrderBook,1757844294609,1757844294609,1757844294609,1757844294699,1757844294591,1757844294592,-17,90,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.699,TradeBook,1757844294619,1757844294619,1757844294619,1757844294699,1757844294591,1757844294592,-27,80,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.699,OrderBook,1757844294629,1757844294629,1757844294629,1757844294699,1757844294591,1757844294592,-37,70,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.699,TradeBook,1757844294639,1757844294639,1757844294640,1757844294699,1757844294591,1757844294592,-47,60,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.699,OrderBook,1757844294649,1757844294650,1757844294650,1757844294699,1757844294591,1757844294592,-57,49,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.699,OrderBook,1757844294670,1757844294670,1757844294670,1757844294699,1757844294591,1757844294592,-78,29,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.699,OrderBook,1757844294688,1757844294690,1757844294690,1757844294699,1757844294591,1757844294592,-96,9,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.699,TradeBook,1757844294699,1757844294699,1757844294699,1757844294699,1757844294591,1757844294592,-107,0,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.801,TradeBook,1757844294709,1757844294709,1757844294709,1757844294801,1757844294701,1757844294702,-7,92,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.801,TradeBook,1757844294719,1757844294719,1757844294719,1757844294801,1757844294701,1757844294702,-17,82,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.801,TradeBook,1757844294729,1757844294729,1757844294729,1757844294801,1757844294701,1757844294702,-27,72,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.801,OrderBook,1757844294739,1757844294740,1757844294740,1757844294801,1757844294701,1757844294702,-37,61,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.801,OrderBook,1757844294750,1757844294750,1757844294750,1757844294801,1757844294701,1757844294702,-48,51,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.801,OrderBook,1757844294760,1757844294761,1757844294761,1757844294801,1757844294701,1757844294702,-58,40,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.801,OrderBook,1757844294770,1757844294770,1757844294771,1757844294801,1757844294701,1757844294702,-68,31,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.801,OrderBook,1757844294780,1757844294781,1757844294781,1757844294801,1757844294701,1757844294702,-78,20,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.801,OrderBook,1757844294791,1757844294791,1757844294791,1757844294801,1757844294701,1757844294702,-89,10,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.903,TradeBook,1757844294811,1757844294811,1757844294811,1757844294903,1757844294802,1757844294803,-8,92,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.905,OrderBook,1757844294821,1757844294822,1757844294822,1757844294903,1757844294802,1757844294803,-18,81,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.905,OrderBook,1757844294831,1757844294832,1757844294832,1757844294903,1757844294802,1757844294803,-28,71,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.905,OrderBook,1757844294841,1757844294846,1757844294846,1757844294903,1757844294802,1757844294803,-38,57,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.905,TradeBook,1757844294851,1757844294852,1757844294852,1757844294903,1757844294802,1757844294803,-48,51,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.905,OrderBook,1757844294862,1757844294862,1757844294862,1757844294903,1757844294802,1757844294803,-59,41,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.905,OrderBook,1757844294872,1757844294872,1757844294872,1757844294903,1757844294802,1757844294803,-69,31,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.905,TradeBook,1757844294882,1757844294883,1757844294883,1757844294903,1757844294802,1757844294803,-79,20,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:54.905,TradeBook,1757844294903,1757844294903,1757844294903,1757844294903,1757844294802,1757844294803,-100,0,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.008,OrderBook,1757844294913,1757844294913,1757844294913,1757844295008,1757844294906,1757844294907,-6,95,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.008,OrderBook,1757844294923,1757844294923,1757844294923,1757844295008,1757844294906,1757844294907,-16,85,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.008,OrderBook,1757844294933,1757844294934,1757844294934,1757844295008,1757844294906,1757844294907,-26,74,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.008,OrderBook,1757844294949,1757844294949,1757844294949,1757844295008,1757844294906,1757844294907,-42,59,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.008,TradeBook,1757844294965,1757844294965,1757844294965,1757844295008,1757844294906,1757844294907,-58,43,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.008,OrderBook,1757844294977,1757844294978,1757844294978,1757844295008,1757844294906,1757844294907,-70,30,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.008,OrderBook,1757844294987,1757844294988,1757844294988,1757844295008,1757844294906,1757844294907,-80,20,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.008,TradeBook,1757844294998,1757844295003,1757844295003,1757844295008,1757844294906,1757844294907,-91,5,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.008,OrderBook,1757844295008,1757844295008,1757844295008,1757844295008,1757844294906,1757844294907,-101,0,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.110,TradeBook,1757844295028,1757844295028,1757844295028,1757844295109,1757844295009,1757844295010,-18,81,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.110,OrderBook,1757844295038,1757844295038,1757844295038,1757844295109,1757844295009,1757844295010,-28,71,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.110,OrderBook,1757844295058,1757844295059,1757844295059,1757844295109,1757844295009,1757844295010,-48,50,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.110,TradeBook,1757844295069,1757844295069,1757844295069,1757844295109,1757844295009,1757844295010,-59,40,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.110,OrderBook,1757844295079,1757844295079,1757844295079,1757844295109,1757844295009,1757844295010,-69,30,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.110,TradeBook,1757844295089,1757844295090,1757844295090,1757844295109,1757844295009,1757844295010,-79,19,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.110,TradeBook,1757844295099,1757844295100,1757844295100,1757844295109,1757844295009,1757844295010,-89,9,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.110,OrderBook,1757844295109,1757844295109,1757844295109,1757844295109,1757844295009,1757844295010,-99,0,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.212,OrderBook,1757844295119,1757844295120,1757844295120,1757844295211,1757844295112,1757844295113,-6,91,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.212,OrderBook,1757844295140,1757844295140,1757844295140,1757844295212,1757844295112,1757844295113,-27,72,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.212,TradeBook,1757844295150,1757844295151,1757844295151,1757844295212,1757844295112,1757844295113,-37,61,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.212,OrderBook,1757844295161,1757844295161,1757844295161,1757844295212,1757844295112,1757844295113,-48,51,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.212,OrderBook,1757844295171,1757844295171,1757844295171,1757844295212,1757844295112,1757844295113,-58,41,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.212,OrderBook,1757844295181,1757844295181,1757844295181,1757844295212,1757844295112,1757844295113,-68,31,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.212,TradeBook,1757844295191,1757844295191,1757844295191,1757844295212,1757844295112,1757844295113,-78,21,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.212,TradeBook,1757844295201,1757844295201,1757844295201,1757844295212,1757844295112,1757844295113,-88,11,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.212,OrderBook,1757844295211,1757844295211,1757844295211,1757844295212,1757844295112,1757844295113,-98,1,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.314,OrderBook,1757844295221,1757844295222,1757844295222,1757844295313,1757844295213,1757844295215,-6,91,2,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.314,OrderBook,1757844295232,1757844295232,1757844295232,1757844295313,1757844295213,1757844295215,-17,81,2,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.314,OrderBook,1757844295242,1757844295242,1757844295242,1757844295313,1757844295213,1757844295215,-27,71,2,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.314,OrderBook,1757844295252,1757844295252,1757844295252,1757844295313,1757844295213,1757844295215,-37,61,2,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.314,OrderBook,1757844295262,1757844295262,1757844295262,1757844295313,1757844295213,1757844295215,-47,51,2,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.314,OrderBook,1757844295282,1757844295282,1757844295282,1757844295313,1757844295213,1757844295215,-67,31,2,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.314,TradeBook,1757844295293,1757844295293,1757844295293,1757844295313,1757844295213,1757844295215,-78,20,2,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.314,OrderBook,1757844295303,1757844295303,1757844295303,1757844295313,1757844295213,1757844295215,-88,10,2,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.314,OrderBook,1757844295313,1757844295313,1757844295313,1757844295313,1757844295213,1757844295215,-98,0,2,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.415,TradeBook,1757844295323,1757844295324,1757844295324,1757844295415,1757844295315,1757844295315,-8,91,0,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.415,TradeBook,1757844295334,1757844295342,1757844295342,1757844295415,1757844295315,1757844295315,-19,73,0,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.415,OrderBook,1757844295344,1757844295344,1757844295344,1757844295415,1757844295315,1757844295315,-29,71,0,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.415,OrderBook,1757844295354,1757844295354,1757844295354,1757844295415,1757844295315,1757844295315,-39,61,0,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.415,OrderBook,1757844295364,1757844295364,1757844295364,1757844295415,1757844295315,1757844295315,-49,51,0,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.415,OrderBook,1757844295374,1757844295374,1757844295374,1757844295415,1757844295315,1757844295315,-59,41,0,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.415,OrderBook,1757844295384,1757844295385,1757844295385,1757844295415,1757844295315,1757844295315,-69,30,0,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.415,TradeBook,1757844295395,1757844295395,1757844295395,1757844295415,1757844295315,1757844295315,-80,20,0,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.415,OrderBook,1757844295405,1757844295405,1757844295405,1757844295415,1757844295315,1757844295315,-90,10,0,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.415,OrderBook,1757844295415,1757844295415,1757844295415,1757844295415,1757844295315,1757844295315,-100,0,0,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.517,OrderBook,1757844295425,1757844295426,1757844295426,1757844295517,1757844295417,1757844295418,-7,91,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.517,OrderBook,1757844295437,1757844295437,1757844295437,1757844295517,1757844295417,1757844295418,-19,80,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.517,OrderBook,1757844295445,1757844295446,1757844295446,1757844295517,1757844295417,1757844295418,-27,71,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.517,OrderBook,1757844295456,1757844295456,1757844295456,1757844295517,1757844295417,1757844295418,-38,61,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.517,OrderBook,1757844295466,1757844295466,1757844295466,1757844295517,1757844295417,1757844295418,-48,51,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.517,OrderBook,1757844295476,1757844295476,1757844295476,1757844295517,1757844295417,1757844295418,-58,41,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.517,TradeBook,1757844295486,1757844295486,1757844295486,1757844295517,1757844295417,1757844295418,-68,31,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.517,TradeBook,1757844295497,1757844295502,1757844295502,1757844295517,1757844295417,1757844295418,-79,15,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.517,OrderBook,1757844295507,1757844295507,1757844295507,1757844295517,1757844295417,1757844295418,-89,10,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.517,TradeBook,1757844295517,1757844295517,1757844295517,1757844295517,1757844295417,1757844295418,-99,0,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.619,OrderBook,1757844295537,1757844295537,1757844295537,1757844295619,1757844295518,1757844295519,-18,82,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.621,OrderBook,1757844295547,1757844295547,1757844295547,1757844295619,1757844295518,1757844295519,-28,72,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.621,TradeBook,1757844295557,1757844295558,1757844295558,1757844295619,1757844295518,1757844295519,-38,61,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.621,OrderBook,1757844295567,1757844295567,1757844295568,1757844295619,1757844295518,1757844295519,-48,52,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.621,OrderBook,1757844295578,1757844295578,1757844295578,1757844295619,1757844295518,1757844295519,-59,41,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.621,OrderBook,1757844295598,1757844295598,1757844295598,1757844295619,1757844295518,1757844295519,-79,21,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.621,OrderBook,1757844295608,1757844295609,1757844295609,1757844295619,1757844295518,1757844295519,-89,10,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.621,OrderBook,1757844295619,1757844295619,1757844295619,1757844295619,1757844295518,1757844295519,-100,0,1,0,0,45.1,196,35,4,2
2025-09-14 10:04:55.727,OrderBook,1757844295629,1757844295629,1757844295629,1757844295727,1757844295623,1757844295625,-4,98,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.729,TradeBook,1757844295639,1757844295639,1757844295639,1757844295727,1757844295623,1757844295625,-14,88,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.729,TradeBook,1757844295649,1757844295649,1757844295649,1757844295727,1757844295623,1757844295625,-24,78,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.729,TradeBook,1757844295659,1757844295660,1757844295660,1757844295727,1757844295623,1757844295625,-34,67,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.729,OrderBook,1757844295670,1757844295670,1757844295670,1757844295727,1757844295623,1757844295625,-45,57,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.729,OrderBook,1757844295680,1757844295680,1757844295680,1757844295727,1757844295623,1757844295625,-55,47,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.729,OrderBook,1757844295690,1757844295691,1757844295691,1757844295727,1757844295623,1757844295625,-65,36,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.729,OrderBook,1757844295701,1757844295701,1757844295701,1757844295727,1757844295623,1757844295625,-76,26,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.729,OrderBook,1757844295717,1757844295717,1757844295717,1757844295727,1757844295623,1757844295625,-92,10,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.729,TradeBook,1757844295727,1757844295727,1757844295727,1757844295727,1757844295623,1757844295625,-102,0,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,TradeBook,1757844295737,1757844295738,1757844295738,1757844295839,1757844295731,1757844295732,-5,101,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,OrderBook,1757844295747,1757844295748,1757844295748,1757844295839,1757844295731,1757844295732,-15,91,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,TradeBook,1757844295757,1757844295758,1757844295758,1757844295839,1757844295731,1757844295732,-25,81,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,TradeBook,1757844295767,1757844295768,1757844295768,1757844295839,1757844295731,1757844295732,-35,71,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,TradeBook,1757844295778,1757844295778,1757844295778,1757844295839,1757844295731,1757844295732,-46,61,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,OrderBook,1757844295788,1757844295793,1757844295793,1757844295839,1757844295731,1757844295732,-56,46,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,OrderBook,1757844295798,1757844295798,1757844295798,1757844295839,1757844295731,1757844295732,-66,41,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,TradeBook,1757844295808,1757844295808,1757844295808,1757844295839,1757844295731,1757844295732,-76,31,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,OrderBook,1757844295818,1757844295821,1757844295821,1757844295839,1757844295731,1757844295732,-86,18,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,OrderBook,1757844295821,1757844295821,1757844295821,1757844295839,1757844295731,1757844295732,-89,18,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,OrderBook,1757844295829,1757844295829,1757844295829,1757844295839,1757844295731,1757844295732,-97,10,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.839,TradeBook,1757844295839,1757844295839,1757844295839,1757844295839,1757844295731,1757844295732,-107,0,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.941,OrderBook,1757844295849,1757844295849,1757844295849,1757844295941,1757844295842,1757844295843,-6,92,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.941,TradeBook,1757844295859,1757844295860,1757844295860,1757844295941,1757844295842,1757844295843,-16,81,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.941,OrderBook,1757844295869,1757844295870,1757844295870,1757844295941,1757844295842,1757844295843,-26,71,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.941,OrderBook,1757844295879,1757844295879,1757844295879,1757844295941,1757844295842,1757844295843,-36,62,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.941,OrderBook,1757844295890,1757844295890,1757844295890,1757844295941,1757844295842,1757844295843,-47,51,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.941,OrderBook,1757844295901,1757844295901,1757844295901,1757844295941,1757844295842,1757844295843,-58,40,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.941,OrderBook,1757844295920,1757844295920,1757844295920,1757844295941,1757844295842,1757844295843,-77,21,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.941,OrderBook,1757844295930,1757844295931,1757844295931,1757844295941,1757844295842,1757844295843,-87,10,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:55.941,OrderBook,1757844295941,1757844295941,1757844295941,1757844295941,1757844295842,1757844295843,-98,0,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.044,OrderBook,1757844295956,1757844295956,1757844295956,1757844296044,1757844295943,1757844295943,-13,88,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.044,TradeBook,1757844295966,1757844295967,1757844295967,1757844296044,1757844295943,1757844295943,-23,77,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.044,OrderBook,1757844295982,1757844295983,1757844295983,1757844296044,1757844295943,1757844295943,-39,61,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.044,TradeBook,1757844295992,1757844295992,1757844295992,1757844296044,1757844295943,1757844295943,-49,52,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.044,OrderBook,1757844296002,1757844296003,1757844296003,1757844296044,1757844295943,1757844295943,-59,41,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.044,OrderBook,1757844296013,1757844296013,1757844296013,1757844296044,1757844295943,1757844295943,-70,31,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.044,TradeBook,1757844296023,1757844296023,1757844296023,1757844296044,1757844295943,1757844295943,-80,21,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.044,TradeBook,1757844296033,1757844296034,1757844296034,1757844296044,1757844295943,1757844295943,-90,10,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.044,OrderBook,1757844296043,1757844296044,1757844296044,1757844296044,1757844295943,1757844295943,-100,0,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.146,OrderBook,1757844296054,1757844296054,1757844296054,1757844296146,1757844296045,1757844296046,-8,92,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.148,OrderBook,1757844296075,1757844296075,1757844296075,1757844296146,1757844296045,1757844296046,-29,71,1,0,0,100.0,196,39,4,2
