Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 11:30:11.774: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=1
# SUMMARY 2025-09-14 11:30:21.769: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 11:30:31.776: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=42.7%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 11:30:41.763: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 11:30:51.765: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=23.8%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
2025-09-14 11:31:13.003,TradeBook,1757849472913,1757849472914,1757849472914,1757849473002,1757849472947,1757849472955,42,88,8,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.003,OrderBook,1757849472924,1757849472924,1757849472924,1757849473002,1757849472947,1757849472955,31,78,8,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.003,TradeBook,1757849472934,1757849472934,1757849472935,1757849473002,1757849472947,1757849472955,21,68,8,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.003,OrderBook,1757849472955,1757849472955,1757849472955,1757849473002,1757849472947,1757849472955,0,47,8,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.003,OrderBook,1757849472965,1757849472965,1757849472965,1757849473002,1757849472947,1757849472955,-10,37,8,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.003,TradeBook,1757849472976,1757849472976,1757849472976,1757849473002,1757849472947,1757849472955,-21,26,8,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.003,OrderBook,1757849472986,1757849472986,1757849472986,1757849473002,1757849472947,1757849472955,-31,16,8,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.003,OrderBook,1757849473002,1757849473002,1757849473002,1757849473002,1757849472947,1757849472955,-47,0,8,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.104,OrderBook,1757849473012,1757849473013,1757849473013,1757849473104,1757849473020,1757849473021,9,91,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.105,OrderBook,1757849473022,1757849473023,1757849473023,1757849473104,1757849473020,1757849473021,-1,81,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.105,TradeBook,1757849473033,1757849473033,1757849473033,1757849473104,1757849473020,1757849473021,-12,71,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.105,TradeBook,1757849473043,1757849473044,1757849473044,1757849473104,1757849473020,1757849473021,-22,60,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.105,TradeBook,1757849473053,1757849473053,1757849473053,1757849473104,1757849473020,1757849473021,-32,51,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.105,TradeBook,1757849473073,1757849473074,1757849473074,1757849473104,1757849473020,1757849473021,-52,30,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.105,OrderBook,1757849473084,1757849473084,1757849473084,1757849473104,1757849473020,1757849473021,-63,20,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.105,OrderBook,1757849473094,1757849473094,1757849473094,1757849473104,1757849473020,1757849473021,-73,10,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.105,TradeBook,1757849473104,1757849473104,1757849473104,1757849473104,1757849473020,1757849473021,-83,0,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.216,TradeBook,1757849473114,1757849473114,1757849473114,1757849473215,1757849473123,1757849473124,10,101,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.216,OrderBook,1757849473124,1757849473124,1757849473124,1757849473215,1757849473123,1757849473124,0,91,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.216,OrderBook,1757849473134,1757849473134,1757849473134,1757849473215,1757849473123,1757849473124,-10,81,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.216,OrderBook,1757849473144,1757849473144,1757849473144,1757849473215,1757849473123,1757849473124,-20,71,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.216,TradeBook,1757849473153,1757849473154,1757849473154,1757849473215,1757849473123,1757849473124,-29,61,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.216,TradeBook,1757849473163,1757849473164,1757849473164,1757849473215,1757849473123,1757849473124,-39,51,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.216,TradeBook,1757849473174,1757849473174,1757849473174,1757849473215,1757849473123,1757849473124,-50,41,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.216,OrderBook,1757849473184,1757849473184,1757849473184,1757849473215,1757849473123,1757849473124,-60,31,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.216,OrderBook,1757849473205,1757849473205,1757849473205,1757849473216,1757849473123,1757849473124,-81,11,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.216,OrderBook,1757849473215,1757849473215,1757849473215,1757849473216,1757849473123,1757849473124,-91,1,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.320,TradeBook,1757849473226,1757849473226,1757849473226,1757849473318,1757849473234,1757849473234,8,92,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.320,TradeBook,1757849473235,1757849473235,1757849473236,1757849473320,1757849473234,1757849473234,-1,85,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.320,OrderBook,1757849473245,1757849473246,1757849473246,1757849473320,1757849473234,1757849473234,-11,74,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.320,OrderBook,1757849473256,1757849473256,1757849473256,1757849473320,1757849473234,1757849473234,-22,64,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.320,TradeBook,1757849473276,1757849473276,1757849473276,1757849473320,1757849473234,1757849473234,-42,44,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.320,TradeBook,1757849473286,1757849473286,1757849473286,1757849473320,1757849473234,1757849473234,-52,34,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.320,TradeBook,1757849473297,1757849473297,1757849473297,1757849473320,1757849473234,1757849473234,-63,23,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.320,TradeBook,1757849473307,1757849473307,1757849473307,1757849473320,1757849473234,1757849473234,-73,13,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.320,OrderBook,1757849473318,1757849473318,1757849473318,1757849473320,1757849473234,1757849473234,-84,2,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.422,TradeBook,1757849473328,1757849473328,1757849473328,1757849473422,1757849473340,1757849473340,12,94,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.422,OrderBook,1757849473338,1757849473339,1757849473339,1757849473422,1757849473340,1757849473340,2,83,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.422,TradeBook,1757849473349,1757849473349,1757849473349,1757849473422,1757849473340,1757849473340,-9,73,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.422,TradeBook,1757849473359,1757849473359,1757849473359,1757849473422,1757849473340,1757849473340,-19,63,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.422,TradeBook,1757849473369,1757849473369,1757849473369,1757849473422,1757849473340,1757849473340,-29,53,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.422,OrderBook,1757849473380,1757849473380,1757849473380,1757849473422,1757849473340,1757849473340,-40,42,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.422,OrderBook,1757849473390,1757849473390,1757849473390,1757849473422,1757849473340,1757849473340,-50,32,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.422,OrderBook,1757849473400,1757849473401,1757849473401,1757849473422,1757849473340,1757849473340,-60,21,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.422,OrderBook,1757849473411,1757849473411,1757849473411,1757849473422,1757849473340,1757849473340,-71,11,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.422,OrderBook,1757849473421,1757849473422,1757849473422,1757849473422,1757849473340,1757849473340,-81,0,0,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.531,OrderBook,1757849473438,1757849473439,1757849473439,1757849473531,1757849473445,1757849473446,8,92,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.532,OrderBook,1757849473449,1757849473449,1757849473449,1757849473531,1757849473445,1757849473446,-3,82,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.532,TradeBook,1757849473459,1757849473459,1757849473459,1757849473531,1757849473445,1757849473446,-13,72,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.532,OrderBook,1757849473469,1757849473469,1757849473469,1757849473531,1757849473445,1757849473446,-23,62,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.532,OrderBook,1757849473479,1757849473479,1757849473479,1757849473531,1757849473445,1757849473446,-33,52,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.532,OrderBook,1757849473488,1757849473489,1757849473489,1757849473531,1757849473445,1757849473446,-42,42,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.532,OrderBook,1757849473499,1757849473499,1757849473499,1757849473531,1757849473445,1757849473446,-53,32,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.532,OrderBook,1757849473514,1757849473515,1757849473515,1757849473531,1757849473445,1757849473446,-68,16,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.532,OrderBook,1757849473530,1757849473531,1757849473531,1757849473531,1757849473445,1757849473446,-84,0,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.634,OrderBook,1757849473541,1757849473542,1757849473542,1757849473634,1757849473551,1757849473552,11,92,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.634,OrderBook,1757849473552,1757849473552,1757849473552,1757849473634,1757849473551,1757849473552,0,82,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.634,OrderBook,1757849473562,1757849473562,1757849473562,1757849473634,1757849473551,1757849473552,-10,72,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.634,OrderBook,1757849473572,1757849473573,1757849473573,1757849473634,1757849473551,1757849473552,-20,61,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.634,TradeBook,1757849473583,1757849473583,1757849473583,1757849473634,1757849473551,1757849473552,-31,51,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.634,TradeBook,1757849473593,1757849473593,1757849473593,1757849473634,1757849473551,1757849473552,-41,41,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.634,OrderBook,1757849473603,1757849473603,1757849473603,1757849473634,1757849473551,1757849473552,-51,31,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.634,OrderBook,1757849473613,1757849473613,1757849473613,1757849473634,1757849473551,1757849473552,-61,21,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.634,OrderBook,1757849473623,1757849473623,1757849473623,1757849473634,1757849473551,1757849473552,-71,11,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.634,OrderBook,1757849473633,1757849473634,1757849473634,1757849473634,1757849473551,1757849473552,-81,0,1,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.736,OrderBook,1757849473644,1757849473644,1757849473644,1757849473736,1757849473732,1757849473734,90,92,2,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.736,OrderBook,1757849473654,1757849473654,1757849473654,1757849473736,1757849473732,1757849473734,80,82,2,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.736,OrderBook,1757849473664,1757849473664,1757849473664,1757849473736,1757849473732,1757849473734,70,72,2,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.736,OrderBook,1757849473674,1757849473674,1757849473674,1757849473736,1757849473732,1757849473734,60,62,2,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.736,OrderBook,1757849473684,1757849473684,1757849473684,1757849473736,1757849473732,1757849473734,50,52,2,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.736,OrderBook,1757849473695,1757849473695,1757849473695,1757849473736,1757849473732,1757849473734,39,41,2,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.736,OrderBook,1757849473705,1757849473705,1757849473705,1757849473736,1757849473732,1757849473734,29,31,2,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.736,OrderBook,1757849473715,1757849473715,1757849473715,1757849473736,1757849473732,1757849473734,19,21,2,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.736,OrderBook,1757849473726,1757849473726,1757849473726,1757849473736,1757849473732,1757849473734,8,10,2,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.736,OrderBook,1757849473736,1757849473736,1757849473736,1757849473736,1757849473732,1757849473734,-2,0,2,0,0,0.0,200,8,3,2
2025-09-14 11:31:13.842,OrderBook,1757849473746,1757849473747,1757849473747,1757849473842,1757849473741,1757849473741,-5,95,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.842,OrderBook,1757849473756,1757849473757,1757849473757,1757849473842,1757849473741,1757849473741,-15,85,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.842,OrderBook,1757849473766,1757849473767,1757849473767,1757849473842,1757849473741,1757849473741,-25,75,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.842,OrderBook,1757849473777,1757849473777,1757849473778,1757849473842,1757849473741,1757849473741,-36,65,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.842,TradeBook,1757849473787,1757849473788,1757849473788,1757849473842,1757849473741,1757849473741,-46,54,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.842,OrderBook,1757849473798,1757849473799,1757849473799,1757849473842,1757849473741,1757849473741,-57,43,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.842,OrderBook,1757849473809,1757849473809,1757849473809,1757849473842,1757849473741,1757849473741,-68,33,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.842,TradeBook,1757849473820,1757849473820,1757849473820,1757849473842,1757849473741,1757849473741,-79,22,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.842,OrderBook,1757849473830,1757849473831,1757849473831,1757849473842,1757849473741,1757849473741,-89,11,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.842,OrderBook,1757849473841,1757849473842,1757849473842,1757849473842,1757849473741,1757849473741,-100,0,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.953,TradeBook,1757849473851,1757849473852,1757849473852,1757849473953,1757849473872,1757849473873,22,101,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.954,TradeBook,1757849473861,1757849473862,1757849473862,1757849473953,1757849473872,1757849473873,12,91,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.954,OrderBook,1757849473871,1757849473872,1757849473872,1757849473953,1757849473872,1757849473873,2,81,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.954,OrderBook,1757849473881,1757849473882,1757849473882,1757849473953,1757849473872,1757849473873,-8,71,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.954,OrderBook,1757849473892,1757849473892,1757849473892,1757849473953,1757849473872,1757849473873,-19,61,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.954,OrderBook,1757849473902,1757849473902,1757849473902,1757849473953,1757849473872,1757849473873,-29,51,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.954,OrderBook,1757849473912,1757849473913,1757849473913,1757849473953,1757849473872,1757849473873,-39,40,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.954,OrderBook,1757849473922,1757849473923,1757849473923,1757849473953,1757849473872,1757849473873,-49,30,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:13.954,OrderBook,1757849473932,1757849473933,1757849473933,1757849473953,1757849473872,1757849473873,-59,20,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.059,TradeBook,1757849473963,1757849473963,1757849473963,1757849474059,1757849473969,1757849473970,7,96,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.060,OrderBook,1757849473973,1757849473973,1757849473973,1757849474059,1757849473969,1757849473970,-3,86,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.060,OrderBook,1757849473983,1757849473983,1757849473983,1757849474059,1757849473969,1757849473970,-13,76,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.060,TradeBook,1757849473993,1757849473993,1757849473993,1757849474059,1757849473969,1757849473970,-23,66,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.060,TradeBook,1757849474003,1757849474003,1757849474003,1757849474059,1757849473969,1757849473970,-33,56,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.060,OrderBook,1757849474013,1757849474013,1757849474013,1757849474059,1757849473969,1757849473970,-43,46,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.060,OrderBook,1757849474028,1757849474028,1757849474028,1757849474059,1757849473969,1757849473970,-58,31,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.060,TradeBook,1757849474039,1757849474039,1757849474039,1757849474059,1757849473969,1757849473970,-69,20,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.060,TradeBook,1757849474049,1757849474049,1757849474049,1757849474059,1757849473969,1757849473970,-79,10,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.162,OrderBook,1757849474070,1757849474070,1757849474070,1757849474162,1757849474077,1757849474078,8,92,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.162,OrderBook,1757849474080,1757849474080,1757849474080,1757849474162,1757849474077,1757849474078,-2,82,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.162,TradeBook,1757849474090,1757849474090,1757849474090,1757849474162,1757849474077,1757849474078,-12,72,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.162,TradeBook,1757849474100,1757849474101,1757849474101,1757849474162,1757849474077,1757849474078,-22,61,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.162,OrderBook,1757849474111,1757849474111,1757849474111,1757849474162,1757849474077,1757849474078,-33,51,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.162,OrderBook,1757849474121,1757849474121,1757849474121,1757849474162,1757849474077,1757849474078,-43,41,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.162,OrderBook,1757849474131,1757849474132,1757849474132,1757849474162,1757849474077,1757849474078,-53,30,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.162,OrderBook,1757849474141,1757849474141,1757849474142,1757849474162,1757849474077,1757849474078,-63,21,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.162,OrderBook,1757849474151,1757849474152,1757849474152,1757849474162,1757849474077,1757849474078,-73,10,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.162,TradeBook,1757849474162,1757849474162,1757849474162,1757849474162,1757849474077,1757849474078,-84,0,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.273,OrderBook,1757849474172,1757849474172,1757849474172,1757849474273,1757849474178,1757849474178,6,101,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.274,OrderBook,1757849474183,1757849474183,1757849474183,1757849474273,1757849474178,1757849474178,-5,90,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.274,OrderBook,1757849474193,1757849474193,1757849474193,1757849474273,1757849474178,1757849474178,-15,80,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.274,OrderBook,1757849474203,1757849474203,1757849474203,1757849474273,1757849474178,1757849474178,-25,70,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.274,OrderBook,1757849474213,1757849474213,1757849474213,1757849474273,1757849474178,1757849474178,-35,60,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.274,OrderBook,1757849474223,1757849474223,1757849474223,1757849474273,1757849474178,1757849474178,-45,50,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.274,OrderBook,1757849474233,1757849474233,1757849474233,1757849474273,1757849474178,1757849474178,-55,40,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.274,OrderBook,1757849474243,1757849474243,1757849474243,1757849474273,1757849474178,1757849474178,-65,30,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.274,OrderBook,1757849474253,1757849474253,1757849474253,1757849474273,1757849474178,1757849474178,-75,20,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.274,OrderBook,1757849474263,1757849474263,1757849474263,1757849474273,1757849474178,1757849474178,-85,10,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.274,OrderBook,1757849474273,1757849474273,1757849474273,1757849474273,1757849474178,1757849474178,-95,0,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.388,OrderBook,1757849474283,1757849474283,1757849474283,1757849474388,1757849474292,1757849474292,9,105,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.388,TradeBook,1757849474293,1757849474294,1757849474294,1757849474388,1757849474292,1757849474292,-1,94,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.388,OrderBook,1757849474314,1757849474314,1757849474314,1757849474388,1757849474292,1757849474292,-22,74,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.388,OrderBook,1757849474324,1757849474324,1757849474324,1757849474388,1757849474292,1757849474292,-32,64,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.388,TradeBook,1757849474334,1757849474334,1757849474335,1757849474388,1757849474292,1757849474292,-42,54,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.388,TradeBook,1757849474345,1757849474345,1757849474345,1757849474388,1757849474292,1757849474292,-53,43,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.388,OrderBook,1757849474355,1757849474356,1757849474356,1757849474388,1757849474292,1757849474292,-63,32,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.388,OrderBook,1757849474366,1757849474366,1757849474366,1757849474388,1757849474292,1757849474292,-74,22,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.388,TradeBook,1757849474377,1757849474377,1757849474377,1757849474388,1757849474292,1757849474292,-85,11,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.388,OrderBook,1757849474388,1757849474388,1757849474388,1757849474388,1757849474292,1757849474292,-96,0,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.490,OrderBook,1757849474398,1757849474398,1757849474398,1757849474490,1757849474405,1757849474406,8,92,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.490,OrderBook,1757849474408,1757849474408,1757849474408,1757849474490,1757849474405,1757849474406,-2,82,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.490,OrderBook,1757849474418,1757849474419,1757849474419,1757849474490,1757849474405,1757849474406,-12,71,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.490,OrderBook,1757849474429,1757849474429,1757849474429,1757849474490,1757849474405,1757849474406,-23,61,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.490,OrderBook,1757849474447,1757849474448,1757849474448,1757849474490,1757849474405,1757849474406,-41,42,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.490,OrderBook,1757849474457,1757849474458,1757849474458,1757849474490,1757849474405,1757849474406,-51,32,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.490,OrderBook,1757849474468,1757849474468,1757849474468,1757849474490,1757849474405,1757849474406,-62,22,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.490,TradeBook,1757849474479,1757849474479,1757849474479,1757849474490,1757849474405,1757849474406,-73,11,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.490,OrderBook,1757849474489,1757849474490,1757849474490,1757849474490,1757849474405,1757849474406,-83,0,1,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.600,TradeBook,1757849474499,1757849474500,1757849474500,1757849474600,1757849474511,1757849474511,12,100,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.601,TradeBook,1757849474509,1757849474510,1757849474510,1757849474600,1757849474511,1757849474511,2,90,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.601,TradeBook,1757849474525,1757849474526,1757849474526,1757849474600,1757849474511,1757849474511,-14,74,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.601,OrderBook,1757849474541,1757849474541,1757849474541,1757849474600,1757849474511,1757849474511,-30,59,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.601,OrderBook,1757849474558,1757849474558,1757849474558,1757849474600,1757849474511,1757849474511,-47,42,0,0,0,100.0,200,11,3,2
2025-09-14 11:31:14.601,OrderBook,1757849474579,1757849474581,1757849474581,1757849474600,1757849474511,1757849474511,-68,19,0,0,0,100.0,200,11,3,2
