Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:24:19.813: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=1, GC_Gen2=0
2025-09-14 10:24:23.931,OrderBook,1757845463868,1757845463868,1757845463868,1757845463931,1757845463921,1757845463922,54,63,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:23.931,TradeBook,1757845463878,1757845463878,1757845463878,1757845463931,1757845463921,1757845463922,44,53,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:23.931,TradeBook,1757845463888,1757845463889,1757845463889,1757845463931,1757845463921,1757845463922,34,42,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:23.931,OrderBook,1757845463899,1757845463899,1757845463899,1757845463931,1757845463921,1757845463922,23,32,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:23.931,OrderBook,1757845463909,1757845463909,1757845463909,1757845463931,1757845463921,1757845463922,13,22,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:23.931,TradeBook,1757845463919,1757845463920,1757845463920,1757845463931,1757845463921,1757845463922,3,11,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:23.931,OrderBook,1757845463930,1757845463931,1757845463931,1757845463931,1757845463921,1757845463922,-8,0,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.037,TradeBook,1757845463931,1757845463931,1757845463931,1757845464037,1757845463976,1757845463977,46,106,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.037,OrderBook,1757845463940,1757845463940,1757845463940,1757845464037,1757845463976,1757845463977,37,97,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.037,TradeBook,1757845463955,1757845463955,1757845463955,1757845464037,1757845463976,1757845463977,22,82,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.037,OrderBook,1757845463971,1757845463971,1757845463971,1757845464037,1757845463976,1757845463977,6,66,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.037,TradeBook,1757845463978,1757845463978,1757845463978,1757845464037,1757845463976,1757845463977,-1,59,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.037,TradeBook,1757845463986,1757845463987,1757845463987,1757845464037,1757845463976,1757845463977,-9,50,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.037,OrderBook,1757845463997,1757845463997,1757845463997,1757845464037,1757845463976,1757845463977,-20,40,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.037,OrderBook,1757845464007,1757845464007,1757845464007,1757845464037,1757845463976,1757845463977,-30,30,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.037,OrderBook,1757845464016,1757845464017,1757845464017,1757845464037,1757845463976,1757845463977,-39,20,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.037,OrderBook,1757845464027,1757845464027,1757845464027,1757845464037,1757845463976,1757845463977,-50,10,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.139,OrderBook,1757845464047,1757845464047,1757845464047,1757845464139,1757845464081,1757845464082,35,92,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.139,OrderBook,1757845464057,1757845464058,1757845464058,1757845464139,1757845464081,1757845464082,25,81,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.139,OrderBook,1757845464068,1757845464068,1757845464068,1757845464139,1757845464081,1757845464082,14,71,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.139,TradeBook,1757845464078,1757845464079,1757845464079,1757845464139,1757845464081,1757845464082,4,60,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.139,OrderBook,1757845464088,1757845464088,1757845464089,1757845464139,1757845464081,1757845464082,-6,51,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.139,OrderBook,1757845464098,1757845464098,1757845464098,1757845464139,1757845464081,1757845464082,-16,41,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.139,OrderBook,1757845464108,1757845464108,1757845464108,1757845464139,1757845464081,1757845464082,-26,31,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.139,OrderBook,1757845464118,1757845464119,1757845464119,1757845464139,1757845464081,1757845464082,-36,20,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.139,TradeBook,1757845464128,1757845464129,1757845464129,1757845464139,1757845464081,1757845464082,-46,10,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.139,OrderBook,1757845464139,1757845464139,1757845464139,1757845464139,1757845464081,1757845464082,-57,0,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.242,OrderBook,1757845464148,1757845464148,1757845464148,1757845464241,1757845464144,1757845464146,-2,93,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.242,OrderBook,1757845464168,1757845464169,1757845464169,1757845464242,1757845464144,1757845464146,-22,73,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.242,OrderBook,1757845464179,1757845464179,1757845464179,1757845464242,1757845464144,1757845464146,-33,63,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.242,OrderBook,1757845464189,1757845464189,1757845464189,1757845464242,1757845464144,1757845464146,-43,53,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.242,OrderBook,1757845464199,1757845464200,1757845464200,1757845464242,1757845464144,1757845464146,-53,42,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.242,TradeBook,1757845464210,1757845464210,1757845464210,1757845464242,1757845464144,1757845464146,-64,32,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.242,OrderBook,1757845464220,1757845464220,1757845464220,1757845464242,1757845464144,1757845464146,-74,22,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.242,TradeBook,1757845464230,1757845464231,1757845464231,1757845464242,1757845464144,1757845464146,-84,11,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.242,OrderBook,1757845464241,1757845464241,1757845464241,1757845464242,1757845464144,1757845464146,-95,1,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.344,TradeBook,1757845464251,1757845464251,1757845464251,1757845464344,1757845464266,1757845464267,16,93,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.344,OrderBook,1757845464271,1757845464271,1757845464271,1757845464344,1757845464266,1757845464267,-4,73,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.344,TradeBook,1757845464281,1757845464282,1757845464282,1757845464344,1757845464266,1757845464267,-14,62,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.344,TradeBook,1757845464291,1757845464292,1757845464292,1757845464344,1757845464266,1757845464267,-24,52,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.344,OrderBook,1757845464301,1757845464302,1757845464302,1757845464344,1757845464266,1757845464267,-34,42,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.344,OrderBook,1757845464312,1757845464312,1757845464312,1757845464344,1757845464266,1757845464267,-45,32,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.344,OrderBook,1757845464322,1757845464323,1757845464323,1757845464344,1757845464266,1757845464267,-55,21,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.344,OrderBook,1757845464332,1757845464333,1757845464333,1757845464344,1757845464266,1757845464267,-65,11,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.344,OrderBook,1757845464344,1757845464344,1757845464344,1757845464344,1757845464266,1757845464267,-77,0,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.453,TradeBook,1757845464353,1757845464354,1757845464354,1757845464453,1757845464347,1757845464348,-5,99,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.453,OrderBook,1757845464363,1757845464364,1757845464364,1757845464453,1757845464347,1757845464348,-15,89,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.453,OrderBook,1757845464373,1757845464373,1757845464373,1757845464453,1757845464347,1757845464348,-25,80,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.453,OrderBook,1757845464383,1757845464384,1757845464384,1757845464453,1757845464347,1757845464348,-35,69,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.453,OrderBook,1757845464404,1757845464404,1757845464404,1757845464453,1757845464347,1757845464348,-56,49,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.453,OrderBook,1757845464414,1757845464415,1757845464415,1757845464453,1757845464347,1757845464348,-66,38,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.453,OrderBook,1757845464435,1757845464435,1757845464435,1757845464453,1757845464347,1757845464348,-87,18,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.453,OrderBook,1757845464452,1757845464453,1757845464453,1757845464453,1757845464347,1757845464348,-104,0,1,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.555,OrderBook,1757845464462,1757845464462,1757845464462,1757845464554,1757845464480,1757845464480,18,92,0,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.555,OrderBook,1757845464472,1757845464472,1757845464472,1757845464554,1757845464480,1757845464480,8,82,0,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.555,OrderBook,1757845464482,1757845464482,1757845464482,1757845464554,1757845464480,1757845464480,-2,72,0,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.555,OrderBook,1757845464492,1757845464492,1757845464492,1757845464554,1757845464480,1757845464480,-12,62,0,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.555,OrderBook,1757845464502,1757845464503,1757845464503,1757845464554,1757845464480,1757845464480,-22,51,0,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.555,TradeBook,1757845464513,1757845464513,1757845464513,1757845464554,1757845464480,1757845464480,-33,41,0,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.555,TradeBook,1757845464523,1757845464523,1757845464523,1757845464554,1757845464480,1757845464480,-43,31,0,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.555,OrderBook,1757845464533,1757845464534,1757845464534,1757845464554,1757845464480,1757845464480,-53,20,0,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.555,TradeBook,1757845464543,1757845464544,1757845464544,1757845464555,1757845464480,1757845464480,-63,11,0,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.555,TradeBook,1757845464554,1757845464554,1757845464554,1757845464555,1757845464480,1757845464480,-74,1,0,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.655,OrderBook,1757845464564,1757845464570,1757845464570,1757845464655,1757845464618,1757845464620,56,85,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.655,TradeBook,1757845464575,1757845464575,1757845464575,1757845464655,1757845464618,1757845464620,45,80,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.655,OrderBook,1757845464584,1757845464585,1757845464585,1757845464655,1757845464618,1757845464620,36,70,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.655,OrderBook,1757845464594,1757845464595,1757845464595,1757845464655,1757845464618,1757845464620,26,60,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.655,OrderBook,1757845464605,1757845464605,1757845464605,1757845464655,1757845464618,1757845464620,15,50,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.655,OrderBook,1757845464615,1757845464615,1757845464615,1757845464655,1757845464618,1757845464620,5,40,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.655,OrderBook,1757845464625,1757845464625,1757845464625,1757845464655,1757845464618,1757845464620,-5,30,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.655,TradeBook,1757845464635,1757845464635,1757845464635,1757845464655,1757845464618,1757845464620,-15,20,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.655,OrderBook,1757845464645,1757845464645,1757845464645,1757845464655,1757845464618,1757845464620,-25,10,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.655,OrderBook,1757845464655,1757845464655,1757845464655,1757845464655,1757845464618,1757845464620,-35,0,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.756,TradeBook,1757845464665,1757845464665,1757845464665,1757845464756,1757845464669,1757845464671,6,91,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.756,TradeBook,1757845464675,1757845464675,1757845464675,1757845464756,1757845464669,1757845464671,-4,81,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.756,OrderBook,1757845464685,1757845464686,1757845464686,1757845464756,1757845464669,1757845464671,-14,70,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.756,OrderBook,1757845464695,1757845464695,1757845464695,1757845464756,1757845464669,1757845464671,-24,61,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.756,OrderBook,1757845464705,1757845464705,1757845464705,1757845464756,1757845464669,1757845464671,-34,51,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.756,OrderBook,1757845464725,1757845464725,1757845464725,1757845464756,1757845464669,1757845464671,-54,31,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.756,OrderBook,1757845464745,1757845464746,1757845464746,1757845464756,1757845464669,1757845464671,-74,10,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.756,OrderBook,1757845464756,1757845464756,1757845464756,1757845464756,1757845464669,1757845464671,-85,0,2,0,0,54.6,200,7,2,1
2025-09-14 10:24:24.859,OrderBook,1757845464766,1757845464766,1757845464766,1757845464859,1757845464768,1757845464769,3,93,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.859,TradeBook,1757845464776,1757845464777,1757845464777,1757845464859,1757845464768,1757845464769,-7,82,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.859,TradeBook,1757845464787,1757845464787,1757845464787,1757845464859,1757845464768,1757845464769,-18,72,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.859,OrderBook,1757845464797,1757845464797,1757845464797,1757845464859,1757845464768,1757845464769,-28,62,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.859,OrderBook,1757845464807,1757845464808,1757845464808,1757845464859,1757845464768,1757845464769,-38,51,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.859,OrderBook,1757845464818,1757845464818,1757845464818,1757845464859,1757845464768,1757845464769,-49,41,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.859,TradeBook,1757845464828,1757845464828,1757845464828,1757845464859,1757845464768,1757845464769,-59,31,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.859,TradeBook,1757845464838,1757845464839,1757845464839,1757845464859,1757845464768,1757845464769,-69,20,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.859,TradeBook,1757845464849,1757845464849,1757845464849,1757845464859,1757845464768,1757845464769,-80,10,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.859,OrderBook,1757845464859,1757845464859,1757845464859,1757845464859,1757845464768,1757845464769,-90,0,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.971,TradeBook,1757845464875,1757845464883,1757845464883,1757845464971,1757845464865,1757845464866,-9,88,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.971,OrderBook,1757845464883,1757845464883,1757845464883,1757845464971,1757845464865,1757845464866,-17,88,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.971,OrderBook,1757845464896,1757845464896,1757845464896,1757845464971,1757845464865,1757845464866,-30,75,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.971,OrderBook,1757845464910,1757845464910,1757845464910,1757845464971,1757845464865,1757845464866,-44,61,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.971,TradeBook,1757845464920,1757845464920,1757845464920,1757845464971,1757845464865,1757845464866,-54,51,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.971,OrderBook,1757845464930,1757845464931,1757845464931,1757845464971,1757845464865,1757845464866,-64,40,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.971,TradeBook,1757845464941,1757845464941,1757845464941,1757845464971,1757845464865,1757845464866,-75,30,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.971,TradeBook,1757845464949,1757845464949,1757845464949,1757845464971,1757845464865,1757845464866,-83,22,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.971,TradeBook,1757845464955,1757845464955,1757845464955,1757845464971,1757845464865,1757845464866,-89,16,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:24.971,OrderBook,1757845464970,1757845464971,1757845464971,1757845464971,1757845464865,1757845464866,-104,0,1,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.074,OrderBook,1757845464986,1757845464986,1757845464986,1757845465073,1757845464983,1757845464985,-1,87,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.074,TradeBook,1757845465003,1757845465003,1757845465003,1757845465073,1757845464983,1757845464985,-18,70,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.074,OrderBook,1757845465012,1757845465013,1757845465013,1757845465073,1757845464983,1757845464985,-27,60,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.074,TradeBook,1757845465023,1757845465023,1757845465023,1757845465074,1757845464983,1757845464985,-38,51,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.074,OrderBook,1757845465034,1757845465034,1757845465034,1757845465074,1757845464983,1757845464985,-49,40,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.074,OrderBook,1757845465043,1757845465044,1757845465044,1757845465074,1757845464983,1757845464985,-58,30,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.074,TradeBook,1757845465053,1757845465053,1757845465053,1757845465074,1757845464983,1757845464985,-68,21,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.074,OrderBook,1757845465063,1757845465063,1757845465063,1757845465074,1757845464983,1757845464985,-78,11,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.074,TradeBook,1757845465073,1757845465073,1757845465073,1757845465074,1757845464983,1757845464985,-88,1,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.177,TradeBook,1757845465083,1757845465084,1757845465084,1757845465176,1757845465079,1757845465081,-2,92,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.177,OrderBook,1757845465094,1757845465094,1757845465094,1757845465176,1757845465079,1757845465081,-13,82,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.177,TradeBook,1757845465104,1757845465104,1757845465104,1757845465176,1757845465079,1757845465081,-23,72,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.177,TradeBook,1757845465114,1757845465114,1757845465114,1757845465176,1757845465079,1757845465081,-33,62,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.177,OrderBook,1757845465124,1757845465125,1757845465125,1757845465176,1757845465079,1757845465081,-43,51,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.177,OrderBook,1757845465135,1757845465135,1757845465135,1757845465176,1757845465079,1757845465081,-54,41,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.177,TradeBook,1757845465145,1757845465145,1757845465145,1757845465176,1757845465079,1757845465081,-64,31,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.177,OrderBook,1757845465155,1757845465155,1757845465155,1757845465176,1757845465079,1757845465081,-74,21,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.177,TradeBook,1757845465165,1757845465165,1757845465165,1757845465176,1757845465079,1757845465081,-84,11,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.177,TradeBook,1757845465176,1757845465176,1757845465176,1757845465176,1757845465079,1757845465081,-95,0,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.279,OrderBook,1757845465186,1757845465186,1757845465186,1757845465278,1757845465180,1757845465182,-4,92,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.279,TradeBook,1757845465196,1757845465197,1757845465197,1757845465278,1757845465180,1757845465182,-14,81,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.279,OrderBook,1757845465206,1757845465206,1757845465206,1757845465278,1757845465180,1757845465182,-24,72,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.279,OrderBook,1757845465216,1757845465217,1757845465217,1757845465278,1757845465180,1757845465182,-34,61,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.279,OrderBook,1757845465226,1757845465228,1757845465228,1757845465278,1757845465180,1757845465182,-44,50,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.279,OrderBook,1757845465237,1757845465237,1757845465237,1757845465278,1757845465180,1757845465182,-55,41,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.279,OrderBook,1757845465247,1757845465247,1757845465247,1757845465278,1757845465180,1757845465182,-65,31,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.279,OrderBook,1757845465258,1757845465258,1757845465258,1757845465278,1757845465180,1757845465182,-76,20,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.279,TradeBook,1757845465267,1757845465268,1757845465268,1757845465278,1757845465180,1757845465182,-85,10,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.279,OrderBook,1757845465278,1757845465278,1757845465278,1757845465278,1757845465180,1757845465182,-96,0,2,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.380,OrderBook,1757845465288,1757845465288,1757845465288,1757845465380,1757845465282,1757845465282,-6,92,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.380,OrderBook,1757845465298,1757845465299,1757845465299,1757845465380,1757845465282,1757845465282,-16,81,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.380,OrderBook,1757845465308,1757845465309,1757845465309,1757845465380,1757845465282,1757845465282,-26,71,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.380,TradeBook,1757845465319,1757845465319,1757845465319,1757845465380,1757845465282,1757845465282,-37,61,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.380,OrderBook,1757845465329,1757845465329,1757845465329,1757845465380,1757845465282,1757845465282,-47,51,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.380,OrderBook,1757845465339,1757845465339,1757845465339,1757845465380,1757845465282,1757845465282,-57,41,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.380,OrderBook,1757845465349,1757845465349,1757845465349,1757845465380,1757845465282,1757845465282,-67,31,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.380,OrderBook,1757845465359,1757845465359,1757845465359,1757845465380,1757845465282,1757845465282,-77,21,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.380,OrderBook,1757845465369,1757845465369,1757845465369,1757845465380,1757845465282,1757845465282,-87,11,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.380,OrderBook,1757845465379,1757845465379,1757845465380,1757845465380,1757845465282,1757845465282,-97,1,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.482,TradeBook,1757845465389,1757845465390,1757845465390,1757845465481,1757845465385,1757845465385,-4,91,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.482,OrderBook,1757845465400,1757845465400,1757845465400,1757845465481,1757845465385,1757845465385,-15,81,0,0,0,52.3,200,10,2,1
2025-09-14 10:24:25.482,OrderBook,1757845465410,1757845465410,1757845465410,1757845465481,1757845465385,1757845465385,-25,71,0,0,0,52.3,200,10,2,1
