Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:47:21.879: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
# SUMMARY 2025-09-14 10:47:31.794: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
# SUMMARY 2025-09-14 10:47:41.795: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=1
2025-09-14 10:50:16.755,OrderBook,1757847016739,1757847016740,1757847016741,1757847016752,1757847016651,1757847016662,-77,12,11,0,0,93.4,200,14,2,1
2025-09-14 10:50:16.944,TradeBook,1757847016746,1757847016752,1757847016840,1757847016941,1757847016847,1757847016856,110,189,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,TradeBook,1757847016760,1757847016764,1757847016840,1757847016941,1757847016847,1757847016856,96,177,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,TradeBook,1757847016767,1757847016771,1757847016840,1757847016941,1757847016847,1757847016856,89,170,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,TradeBook,1757847016793,1757847016802,1757847016840,1757847016941,1757847016847,1757847016856,63,139,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,OrderBook,1757847016803,1757847016811,1757847016840,1757847016941,1757847016847,1757847016856,53,130,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,TradeBook,1757847016814,1757847016817,1757847016840,1757847016941,1757847016847,1757847016856,42,124,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,OrderBook,1757847016823,1757847016829,1757847016840,1757847016942,1757847016847,1757847016856,33,113,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,OrderBook,1757847016834,1757847016837,1757847016840,1757847016942,1757847016847,1757847016856,22,105,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,TradeBook,1757847016844,1757847016845,1757847016845,1757847016942,1757847016847,1757847016856,12,97,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,OrderBook,1757847016860,1757847016862,1757847016862,1757847016942,1757847016847,1757847016856,-4,80,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,OrderBook,1757847016866,1757847016870,1757847016870,1757847016942,1757847016847,1757847016856,-10,72,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,OrderBook,1757847016876,1757847016879,1757847016879,1757847016942,1757847016847,1757847016856,-20,63,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,OrderBook,1757847016887,1757847016894,1757847016894,1757847016942,1757847016847,1757847016856,-31,48,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.944,TradeBook,1757847016897,1757847016908,1757847016908,1757847016942,1757847016847,1757847016856,-41,34,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.945,OrderBook,1757847016917,1757847016921,1757847016922,1757847016942,1757847016847,1757847016856,-61,21,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.945,OrderBook,1757847016928,1757847016931,1757847016932,1757847016942,1757847016847,1757847016856,-72,11,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:16.945,TradeBook,1757847016937,1757847016940,1757847016941,1757847016942,1757847016847,1757847016856,-81,2,9,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.119,TradeBook,1757847016947,1757847016948,1757847017017,1757847017119,1757847017022,1757847017026,79,171,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.119,OrderBook,1757847016957,1757847016959,1757847017017,1757847017119,1757847017022,1757847017026,69,160,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.119,OrderBook,1757847016968,1757847016972,1757847017017,1757847017119,1757847017022,1757847017026,58,147,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.119,OrderBook,1757847016987,1757847016992,1757847017017,1757847017119,1757847017022,1757847017026,39,127,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,OrderBook,1757847016998,1757847017002,1757847017017,1757847017119,1757847017022,1757847017026,28,117,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,TradeBook,1757847017008,1757847017012,1757847017017,1757847017119,1757847017022,1757847017026,18,107,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,OrderBook,1757847017018,1757847017020,1757847017020,1757847017119,1757847017022,1757847017026,8,99,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,OrderBook,1757847017027,1757847017036,1757847017036,1757847017119,1757847017022,1757847017026,-1,83,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,TradeBook,1757847017038,1757847017041,1757847017042,1757847017119,1757847017022,1757847017026,-12,78,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,TradeBook,1757847017047,1757847017062,1757847017062,1757847017119,1757847017022,1757847017026,-21,57,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,OrderBook,1757847017059,1757847017062,1757847017062,1757847017119,1757847017022,1757847017026,-33,57,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,TradeBook,1757847017068,1757847017076,1757847017076,1757847017119,1757847017022,1757847017026,-42,43,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,OrderBook,1757847017079,1757847017082,1757847017083,1757847017119,1757847017022,1757847017026,-53,37,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,OrderBook,1757847017088,1757847017089,1757847017089,1757847017119,1757847017022,1757847017026,-62,30,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,TradeBook,1757847017098,1757847017098,1757847017098,1757847017119,1757847017022,1757847017026,-72,21,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,OrderBook,1757847017107,1757847017108,1757847017108,1757847017119,1757847017022,1757847017026,-81,11,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.120,TradeBook,1757847017118,1757847017118,1757847017119,1757847017119,1757847017022,1757847017026,-92,1,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.267,OrderBook,1757847017128,1757847017128,1757847017154,1757847017267,1757847017159,1757847017162,34,139,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.267,TradeBook,1757847017137,1757847017138,1757847017154,1757847017267,1757847017159,1757847017162,25,129,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.267,OrderBook,1757847017147,1757847017148,1757847017154,1757847017267,1757847017159,1757847017162,15,119,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.267,OrderBook,1757847017157,1757847017158,1757847017158,1757847017267,1757847017159,1757847017162,5,109,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.267,TradeBook,1757847017167,1757847017168,1757847017168,1757847017267,1757847017159,1757847017162,-5,99,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.267,OrderBook,1757847017178,1757847017182,1757847017182,1757847017267,1757847017159,1757847017162,-16,85,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.267,OrderBook,1757847017188,1757847017191,1757847017191,1757847017267,1757847017159,1757847017162,-26,76,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.267,OrderBook,1757847017198,1757847017198,1757847017199,1757847017267,1757847017159,1757847017162,-36,69,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.267,TradeBook,1757847017208,1757847017209,1757847017209,1757847017267,1757847017159,1757847017162,-46,58,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.267,OrderBook,1757847017218,1757847017219,1757847017219,1757847017267,1757847017159,1757847017162,-56,48,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.268,OrderBook,1757847017228,1757847017228,1757847017228,1757847017267,1757847017159,1757847017162,-66,39,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.268,OrderBook,1757847017240,1757847017245,1757847017245,1757847017267,1757847017159,1757847017162,-78,22,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.268,OrderBook,1757847017250,1757847017253,1757847017254,1757847017267,1757847017159,1757847017162,-88,14,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.268,OrderBook,1757847017259,1757847017265,1757847017267,1757847017267,1757847017159,1757847017162,-97,2,3,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017260,1757847017265,1757847017454,1757847017563,1757847017460,1757847017467,207,298,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017269,1757847017273,1757847017454,1757847017563,1757847017460,1757847017467,198,290,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017272,1757847017273,1757847017454,1757847017563,1757847017460,1757847017467,195,290,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017279,1757847017280,1757847017454,1757847017563,1757847017460,1757847017467,188,283,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017289,1757847017294,1757847017454,1757847017563,1757847017460,1757847017467,178,269,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,TradeBook,1757847017290,1757847017295,1757847017454,1757847017563,1757847017460,1757847017467,177,268,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017300,1757847017302,1757847017454,1757847017563,1757847017460,1757847017467,167,261,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017309,1757847017310,1757847017454,1757847017563,1757847017460,1757847017467,158,253,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,TradeBook,1757847017319,1757847017322,1757847017454,1757847017563,1757847017460,1757847017467,148,241,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017329,1757847017330,1757847017454,1757847017563,1757847017460,1757847017467,138,233,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017339,1757847017340,1757847017454,1757847017563,1757847017460,1757847017467,128,223,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,TradeBook,1757847017351,1757847017354,1757847017454,1757847017563,1757847017460,1757847017467,116,209,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017352,1757847017354,1757847017454,1757847017563,1757847017460,1757847017467,115,209,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017360,1757847017369,1757847017454,1757847017563,1757847017460,1757847017467,107,194,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017369,1757847017370,1757847017454,1757847017563,1757847017460,1757847017467,98,193,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,TradeBook,1757847017379,1757847017393,1757847017454,1757847017563,1757847017460,1757847017467,88,170,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,TradeBook,1757847017390,1757847017393,1757847017454,1757847017563,1757847017460,1757847017467,77,170,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017400,1757847017402,1757847017454,1757847017563,1757847017460,1757847017467,67,161,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017410,1757847017413,1757847017454,1757847017563,1757847017460,1757847017467,57,150,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017420,1757847017422,1757847017454,1757847017563,1757847017460,1757847017467,47,141,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017430,1757847017431,1757847017454,1757847017563,1757847017460,1757847017467,37,132,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017440,1757847017442,1757847017454,1757847017563,1757847017460,1757847017467,27,121,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017450,1757847017456,1757847017456,1757847017563,1757847017460,1757847017467,17,107,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,TradeBook,1757847017460,1757847017461,1757847017462,1757847017563,1757847017460,1757847017467,7,102,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017470,1757847017472,1757847017472,1757847017563,1757847017460,1757847017467,-3,91,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017481,1757847017482,1757847017483,1757847017563,1757847017460,1757847017467,-14,81,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017490,1757847017494,1757847017494,1757847017563,1757847017460,1757847017467,-23,69,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017501,1757847017502,1757847017502,1757847017563,1757847017460,1757847017467,-34,61,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,TradeBook,1757847017510,1757847017511,1757847017511,1757847017563,1757847017460,1757847017467,-43,52,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017530,1757847017531,1757847017531,1757847017563,1757847017460,1757847017467,-63,32,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,OrderBook,1757847017541,1757847017541,1757847017541,1757847017563,1757847017460,1757847017467,-74,22,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,TradeBook,1757847017550,1757847017551,1757847017551,1757847017563,1757847017460,1757847017467,-83,12,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.564,TradeBook,1757847017561,1757847017563,1757847017563,1757847017563,1757847017460,1757847017467,-94,0,7,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,OrderBook,1757847017580,1757847017581,1757847017586,1757847017691,1757847017665,1757847017669,89,110,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,OrderBook,1757847017590,1757847017590,1757847017590,1757847017691,1757847017665,1757847017669,79,101,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,OrderBook,1757847017600,1757847017600,1757847017600,1757847017691,1757847017665,1757847017669,69,91,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,TradeBook,1757847017610,1757847017610,1757847017610,1757847017691,1757847017665,1757847017669,59,81,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,OrderBook,1757847017620,1757847017621,1757847017621,1757847017691,1757847017665,1757847017669,49,70,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,TradeBook,1757847017630,1757847017631,1757847017631,1757847017691,1757847017665,1757847017669,39,60,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,TradeBook,1757847017640,1757847017641,1757847017641,1757847017691,1757847017665,1757847017669,29,50,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,OrderBook,1757847017650,1757847017651,1757847017651,1757847017691,1757847017665,1757847017669,19,40,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,OrderBook,1757847017661,1757847017662,1757847017662,1757847017691,1757847017665,1757847017669,8,29,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,OrderBook,1757847017670,1757847017671,1757847017672,1757847017691,1757847017665,1757847017669,-1,20,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,OrderBook,1757847017680,1757847017682,1757847017682,1757847017692,1757847017665,1757847017669,-11,10,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.692,OrderBook,1757847017690,1757847017691,1757847017691,1757847017692,1757847017665,1757847017669,-21,1,4,0,0,96.5,200,16,2,1
2025-09-14 10:50:17.918,TradeBook,1757847017700,1757847017706,1757847017802,1757847017917,1757847017808,1757847017812,112,211,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017710,1757847017713,1757847017802,1757847017917,1757847017808,1757847017812,102,204,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017720,1757847017721,1757847017802,1757847017917,1757847017808,1757847017812,92,196,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017732,1757847017735,1757847017802,1757847017917,1757847017808,1757847017812,80,182,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017742,1757847017743,1757847017802,1757847017918,1757847017808,1757847017812,70,175,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017750,1757847017751,1757847017802,1757847017918,1757847017808,1757847017812,62,167,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017761,1757847017763,1757847017802,1757847017918,1757847017808,1757847017812,51,155,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017770,1757847017771,1757847017802,1757847017918,1757847017808,1757847017812,42,147,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017781,1757847017783,1757847017802,1757847017918,1757847017808,1757847017812,31,135,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017791,1757847017791,1757847017802,1757847017918,1757847017808,1757847017812,21,127,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017800,1757847017802,1757847017803,1757847017918,1757847017808,1757847017812,12,116,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017810,1757847017811,1757847017811,1757847017918,1757847017808,1757847017812,2,107,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017821,1757847017821,1757847017821,1757847017918,1757847017808,1757847017812,-9,97,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017830,1757847017831,1757847017831,1757847017918,1757847017808,1757847017812,-18,87,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017850,1757847017851,1757847017851,1757847017918,1757847017808,1757847017812,-38,67,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,TradeBook,1757847017860,1757847017861,1757847017861,1757847017918,1757847017808,1757847017812,-48,57,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017870,1757847017871,1757847017871,1757847017918,1757847017808,1757847017812,-58,47,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017881,1757847017881,1757847017881,1757847017918,1757847017808,1757847017812,-69,37,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,OrderBook,1757847017890,1757847017890,1757847017891,1757847017918,1757847017808,1757847017812,-78,28,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,TradeBook,1757847017900,1757847017900,1757847017900,1757847017918,1757847017808,1757847017812,-88,18,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:17.918,TradeBook,1757847017917,1757847017917,1757847017917,1757847017918,1757847017808,1757847017812,-105,1,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,OrderBook,1757847017927,1757847017928,1757847017984,1757847018086,1757847017997,1757847018001,74,158,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,OrderBook,1757847017938,1757847017938,1757847017984,1757847018086,1757847017997,1757847018001,63,148,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,TradeBook,1757847017948,1757847017950,1757847017984,1757847018086,1757847017997,1757847018001,53,136,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,TradeBook,1757847017957,1757847017957,1757847017984,1757847018087,1757847017997,1757847018001,44,130,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,OrderBook,1757847017974,1757847017975,1757847017984,1757847018087,1757847017997,1757847018001,27,112,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,OrderBook,1757847017984,1757847017985,1757847017985,1757847018087,1757847017997,1757847018001,17,102,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,OrderBook,1757847017994,1757847017995,1757847017995,1757847018087,1757847017997,1757847018001,7,92,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,OrderBook,1757847018005,1757847018005,1757847018005,1757847018087,1757847017997,1757847018001,-4,82,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,OrderBook,1757847018015,1757847018015,1757847018015,1757847018087,1757847017997,1757847018001,-14,72,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,OrderBook,1757847018025,1757847018025,1757847018025,1757847018087,1757847017997,1757847018001,-24,62,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,TradeBook,1757847018035,1757847018037,1757847018037,1757847018087,1757847017997,1757847018001,-34,50,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,OrderBook,1757847018036,1757847018037,1757847018037,1757847018087,1757847017997,1757847018001,-35,50,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.087,TradeBook,1757847018045,1757847018046,1757847018046,1757847018087,1757847017997,1757847018001,-44,41,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.088,TradeBook,1757847018055,1757847018056,1757847018056,1757847018087,1757847017997,1757847018001,-54,31,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.088,OrderBook,1757847018066,1757847018066,1757847018066,1757847018087,1757847017997,1757847018001,-65,21,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.088,OrderBook,1757847018075,1757847018075,1757847018075,1757847018087,1757847017997,1757847018001,-74,12,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.088,OrderBook,1757847018086,1757847018086,1757847018086,1757847018087,1757847017997,1757847018001,-85,1,4,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.221,OrderBook,1757847018097,1757847018109,1757847018115,1757847018221,1757847018120,1757847018123,26,112,3,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.221,OrderBook,1757847018106,1757847018109,1757847018115,1757847018221,1757847018120,1757847018123,17,112,3,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.221,TradeBook,1757847018116,1757847018116,1757847018116,1757847018221,1757847018120,1757847018123,7,105,3,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.221,OrderBook,1757847018126,1757847018127,1757847018127,1757847018221,1757847018120,1757847018123,-3,94,3,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.221,OrderBook,1757847018137,1757847018137,1757847018137,1757847018221,1757847018120,1757847018123,-14,84,3,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.221,OrderBook,1757847018155,1757847018156,1757847018156,1757847018221,1757847018120,1757847018123,-32,65,3,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.221,OrderBook,1757847018163,1757847018163,1757847018163,1757847018221,1757847018120,1757847018123,-40,58,3,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.221,OrderBook,1757847018174,1757847018174,1757847018174,1757847018221,1757847018120,1757847018123,-51,47,3,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.221,TradeBook,1757847018200,1757847018200,1757847018200,1757847018221,1757847018120,1757847018123,-77,21,3,0,0,73.5,200,19,3,1
2025-09-14 10:50:18.221,OrderBook,1757847018210,1757847018210,1757847018211,1757847018221,1757847018120,1757847018123,-87,11,3,0,0,73.5,200,19,3,1
