Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 14:42:54.473: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=122MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:04.470: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=3.5%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:14.474: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=18.2%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:24.474: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=30.5%, Memory=122MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:34.472: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
2025-09-14 14:43:44.513,OrderBook,1757861024411,1757861024411,1757861024412,1757861024512,1757861024424,1757861024426,15,101,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.513,OrderBook,1757861024411,1757861024411,1757861024412,1757861024512,1757861024424,1757861024426,15,101,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.513,OrderBook,1757861024411,1757861024411,1757861024412,1757861024512,1757861024424,1757861024426,15,101,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.513,OrderBook,1757861024411,1757861024411,1757861024412,1757861024513,1757861024424,1757861024426,15,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.513,TradeBook,1757861024411,1757861024411,1757861024412,1757861024513,1757861024424,1757861024426,15,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.513,OrderBook,1757861024512,1757861024512,1757861024512,1757861024513,1757861024424,1757861024426,-86,1,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.616,OrderBook,1757861024512,1757861024512,1757861024513,1757861024616,1757861024540,1757861024541,29,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.616,TradeBook,1757861024512,1757861024512,1757861024513,1757861024616,1757861024540,1757861024541,29,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.616,TradeBook,1757861024512,1757861024512,1757861024513,1757861024616,1757861024540,1757861024541,29,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.616,OrderBook,1757861024512,1757861024512,1757861024513,1757861024616,1757861024540,1757861024541,29,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.616,TradeBook,1757861024512,1757861024512,1757861024513,1757861024616,1757861024540,1757861024541,29,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.616,OrderBook,1757861024512,1757861024512,1757861024513,1757861024616,1757861024540,1757861024541,29,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.616,OrderBook,1757861024512,1757861024512,1757861024513,1757861024616,1757861024540,1757861024541,29,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.616,TradeBook,1757861024512,1757861024512,1757861024513,1757861024616,1757861024540,1757861024541,29,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.616,OrderBook,1757861024512,1757861024512,1757861024513,1757861024616,1757861024540,1757861024541,29,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.616,OrderBook,1757861024615,1757861024616,1757861024616,1757861024616,1757861024540,1757861024541,-74,0,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.723,OrderBook,1757861024615,1757861024616,1757861024616,1757861024723,1757861024673,1757861024674,59,107,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.723,TradeBook,1757861024615,1757861024616,1757861024616,1757861024723,1757861024673,1757861024674,59,107,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.723,OrderBook,1757861024615,1757861024616,1757861024616,1757861024723,1757861024673,1757861024674,59,107,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.723,OrderBook,1757861024615,1757861024616,1757861024616,1757861024723,1757861024673,1757861024674,59,107,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.723,OrderBook,1757861024615,1757861024616,1757861024616,1757861024723,1757861024673,1757861024674,59,107,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.724,OrderBook,1757861024615,1757861024616,1757861024616,1757861024723,1757861024673,1757861024674,59,107,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.724,OrderBook,1757861024615,1757861024616,1757861024616,1757861024723,1757861024673,1757861024674,59,107,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.724,TradeBook,1757861024615,1757861024616,1757861024616,1757861024723,1757861024673,1757861024674,59,107,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.724,OrderBook,1757861024723,1757861024723,1757861024723,1757861024723,1757861024673,1757861024674,-49,0,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.833,OrderBook,1757861024723,1757861024723,1757861024724,1757861024832,1757861024748,1757861024750,27,109,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.833,OrderBook,1757861024723,1757861024723,1757861024724,1757861024832,1757861024748,1757861024750,27,109,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.833,OrderBook,1757861024723,1757861024723,1757861024724,1757861024832,1757861024748,1757861024750,27,109,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.833,TradeBook,1757861024723,1757861024723,1757861024724,1757861024832,1757861024748,1757861024750,27,109,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.833,OrderBook,1757861024723,1757861024723,1757861024724,1757861024832,1757861024748,1757861024750,27,109,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.833,OrderBook,1757861024723,1757861024723,1757861024724,1757861024832,1757861024748,1757861024750,27,109,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.833,OrderBook,1757861024723,1757861024723,1757861024724,1757861024832,1757861024748,1757861024750,27,109,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.833,OrderBook,1757861024723,1757861024723,1757861024724,1757861024832,1757861024748,1757861024750,27,109,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.833,TradeBook,1757861024723,1757861024723,1757861024724,1757861024832,1757861024748,1757861024750,27,109,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:44.833,OrderBook,1757861024831,1757861024832,1757861024832,1757861024833,1757861024748,1757861024750,-81,1,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861024831,1757861024832,1757861024833,1757861025037,1757861024834,1757861024836,5,205,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861024831,1757861024832,1757861024833,1757861025037,1757861024834,1757861024836,5,205,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,TradeBook,1757861024831,1757861024832,1757861024833,1757861025037,1757861024834,1757861024836,5,205,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861024831,1757861024832,1757861024833,1757861025037,1757861024834,1757861024836,5,205,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,TradeBook,1757861024831,1757861024832,1757861024833,1757861025037,1757861024834,1757861024836,5,205,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,TradeBook,1757861024831,1757861024832,1757861024833,1757861025037,1757861024834,1757861024836,5,205,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,TradeBook,1757861024831,1757861024832,1757861024833,1757861025037,1757861024834,1757861024836,5,205,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,TradeBook,1757861024831,1757861024832,1757861024833,1757861025037,1757861024834,1757861024836,5,205,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861024831,1757861024832,1757861024833,1757861025037,1757861024834,1757861024836,5,205,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861024930,1757861024931,1757861024931,1757861025037,1757861024834,1757861024836,-94,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861024930,1757861024931,1757861024931,1757861025037,1757861024834,1757861024836,-94,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,TradeBook,1757861024930,1757861024931,1757861024931,1757861025037,1757861024834,1757861024836,-94,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861024930,1757861024931,1757861024931,1757861025037,1757861024834,1757861024836,-94,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861024930,1757861024931,1757861024931,1757861025037,1757861024834,1757861024836,-94,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,TradeBook,1757861024930,1757861024931,1757861024931,1757861025037,1757861024834,1757861024836,-94,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861024930,1757861024931,1757861024931,1757861025038,1757861024834,1757861024836,-94,107,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861024930,1757861024931,1757861024931,1757861025038,1757861024834,1757861024836,-94,107,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,TradeBook,1757861024930,1757861024931,1757861024931,1757861025038,1757861024834,1757861024836,-94,107,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,TradeBook,1757861024930,1757861024931,1757861024931,1757861025038,1757861024834,1757861024836,-94,107,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.038,OrderBook,1757861025037,1757861025037,1757861025037,1757861025038,1757861024834,1757861024836,-201,1,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.139,TradeBook,1757861025037,1757861025037,1757861025038,1757861025139,1757861025040,1757861025042,5,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.139,TradeBook,1757861025037,1757861025037,1757861025038,1757861025139,1757861025040,1757861025042,5,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.139,OrderBook,1757861025037,1757861025037,1757861025038,1757861025139,1757861025040,1757861025042,5,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.139,TradeBook,1757861025037,1757861025037,1757861025038,1757861025139,1757861025040,1757861025042,5,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.139,OrderBook,1757861025037,1757861025037,1757861025038,1757861025139,1757861025040,1757861025042,5,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.139,OrderBook,1757861025037,1757861025037,1757861025038,1757861025139,1757861025040,1757861025042,5,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.139,OrderBook,1757861025037,1757861025037,1757861025038,1757861025139,1757861025040,1757861025042,5,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.139,OrderBook,1757861025037,1757861025037,1757861025038,1757861025139,1757861025040,1757861025042,5,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.139,OrderBook,1757861025037,1757861025037,1757861025038,1757861025139,1757861025040,1757861025042,5,102,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.139,OrderBook,1757861025138,1757861025139,1757861025139,1757861025139,1757861025040,1757861025042,-96,0,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.243,OrderBook,1757861025138,1757861025139,1757861025140,1757861025243,1757861025141,1757861025142,4,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.243,TradeBook,1757861025139,1757861025139,1757861025140,1757861025243,1757861025141,1757861025142,3,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.243,OrderBook,1757861025139,1757861025139,1757861025140,1757861025243,1757861025141,1757861025142,3,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.243,OrderBook,1757861025139,1757861025139,1757861025140,1757861025243,1757861025141,1757861025142,3,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.243,OrderBook,1757861025139,1757861025139,1757861025140,1757861025243,1757861025141,1757861025142,3,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.243,TradeBook,1757861025139,1757861025139,1757861025140,1757861025243,1757861025141,1757861025142,3,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.243,OrderBook,1757861025139,1757861025139,1757861025140,1757861025243,1757861025141,1757861025142,3,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.243,TradeBook,1757861025139,1757861025139,1757861025140,1757861025243,1757861025141,1757861025142,3,104,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.243,TradeBook,1757861025242,1757861025243,1757861025243,1757861025243,1757861025141,1757861025142,-100,0,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.349,OrderBook,1757861025242,1757861025243,1757861025243,1757861025349,1757861025245,1757861025247,5,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.349,TradeBook,1757861025242,1757861025243,1757861025243,1757861025349,1757861025245,1757861025247,5,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.349,OrderBook,1757861025242,1757861025243,1757861025243,1757861025349,1757861025245,1757861025247,5,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.349,TradeBook,1757861025242,1757861025243,1757861025243,1757861025349,1757861025245,1757861025247,5,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.349,OrderBook,1757861025242,1757861025243,1757861025243,1757861025349,1757861025245,1757861025247,5,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.349,OrderBook,1757861025242,1757861025243,1757861025243,1757861025349,1757861025245,1757861025247,5,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.349,OrderBook,1757861025242,1757861025243,1757861025243,1757861025349,1757861025245,1757861025247,5,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.349,OrderBook,1757861025242,1757861025243,1757861025243,1757861025349,1757861025245,1757861025247,5,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.349,OrderBook,1757861025242,1757861025243,1757861025243,1757861025349,1757861025245,1757861025247,5,106,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.349,OrderBook,1757861025348,1757861025349,1757861025349,1757861025349,1757861025245,1757861025247,-101,0,2,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.451,TradeBook,1757861025348,1757861025349,1757861025349,1757861025451,1757861025360,1757861025361,13,102,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.451,OrderBook,1757861025348,1757861025349,1757861025349,1757861025451,1757861025360,1757861025361,13,102,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.451,TradeBook,1757861025348,1757861025349,1757861025349,1757861025451,1757861025360,1757861025361,13,102,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.451,TradeBook,1757861025348,1757861025349,1757861025349,1757861025451,1757861025360,1757861025361,13,102,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.451,TradeBook,1757861025348,1757861025349,1757861025349,1757861025451,1757861025360,1757861025361,13,102,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.451,OrderBook,1757861025348,1757861025349,1757861025349,1757861025451,1757861025360,1757861025361,13,102,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.451,OrderBook,1757861025348,1757861025349,1757861025349,1757861025451,1757861025360,1757861025361,13,102,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.451,OrderBook,1757861025348,1757861025349,1757861025349,1757861025451,1757861025360,1757861025361,13,102,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.451,TradeBook,1757861025451,1757861025451,1757861025451,1757861025451,1757861025360,1757861025361,-90,0,1,0,0,38.7,122,2,0,0
2025-09-14 14:43:45.553,OrderBook,1757861025451,1757861025451,1757861025451,1757861025553,1757861025453,1757861025455,4,102,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.554,TradeBook,1757861025451,1757861025451,1757861025451,1757861025553,1757861025453,1757861025455,4,102,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.554,OrderBook,1757861025451,1757861025451,1757861025451,1757861025553,1757861025453,1757861025455,4,102,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.554,OrderBook,1757861025451,1757861025451,1757861025451,1757861025553,1757861025453,1757861025455,4,102,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.554,TradeBook,1757861025451,1757861025451,1757861025451,1757861025553,1757861025453,1757861025455,4,102,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.554,OrderBook,1757861025451,1757861025451,1757861025451,1757861025553,1757861025453,1757861025455,4,102,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.554,TradeBook,1757861025451,1757861025451,1757861025451,1757861025553,1757861025453,1757861025455,4,102,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.554,OrderBook,1757861025451,1757861025451,1757861025451,1757861025553,1757861025453,1757861025455,4,102,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.554,OrderBook,1757861025451,1757861025451,1757861025451,1757861025553,1757861025453,1757861025455,4,102,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.554,OrderBook,1757861025553,1757861025553,1757861025553,1757861025553,1757861025453,1757861025455,-98,0,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025553,1757861025553,1757861025554,1757861025759,1757861025555,1757861025557,4,206,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025553,1757861025553,1757861025554,1757861025759,1757861025555,1757861025557,4,206,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025553,1757861025553,1757861025554,1757861025759,1757861025555,1757861025557,4,206,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,TradeBook,1757861025553,1757861025553,1757861025554,1757861025759,1757861025555,1757861025557,4,206,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025553,1757861025553,1757861025554,1757861025759,1757861025555,1757861025557,4,206,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,TradeBook,1757861025553,1757861025553,1757861025554,1757861025759,1757861025555,1757861025557,4,206,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025553,1757861025553,1757861025554,1757861025759,1757861025555,1757861025557,4,206,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,TradeBook,1757861025653,1757861025654,1757861025654,1757861025760,1757861025555,1757861025557,-96,106,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,TradeBook,1757861025653,1757861025654,1757861025654,1757861025760,1757861025555,1757861025557,-96,106,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025653,1757861025654,1757861025654,1757861025760,1757861025555,1757861025557,-96,106,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,TradeBook,1757861025653,1757861025654,1757861025654,1757861025760,1757861025555,1757861025557,-96,106,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025653,1757861025654,1757861025654,1757861025760,1757861025555,1757861025557,-96,106,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025653,1757861025654,1757861025654,1757861025760,1757861025555,1757861025557,-96,106,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025653,1757861025654,1757861025654,1757861025760,1757861025555,1757861025557,-96,106,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025653,1757861025654,1757861025654,1757861025760,1757861025555,1757861025557,-96,106,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,OrderBook,1757861025653,1757861025654,1757861025654,1757861025760,1757861025555,1757861025557,-96,106,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.760,TradeBook,1757861025759,1757861025759,1757861025759,1757861025760,1757861025555,1757861025557,-202,1,2,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.867,TradeBook,1757861025759,1757861025759,1757861025760,1757861025867,1757861025761,1757861025762,3,108,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.867,OrderBook,1757861025759,1757861025759,1757861025760,1757861025867,1757861025761,1757861025762,3,108,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.867,OrderBook,1757861025759,1757861025759,1757861025760,1757861025867,1757861025761,1757861025762,3,108,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.867,OrderBook,1757861025759,1757861025759,1757861025760,1757861025867,1757861025761,1757861025762,3,108,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.867,OrderBook,1757861025759,1757861025759,1757861025760,1757861025867,1757861025761,1757861025762,3,108,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.867,OrderBook,1757861025759,1757861025759,1757861025760,1757861025867,1757861025761,1757861025762,3,108,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.867,TradeBook,1757861025759,1757861025759,1757861025760,1757861025867,1757861025761,1757861025762,3,108,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.867,TradeBook,1757861025759,1757861025759,1757861025760,1757861025867,1757861025761,1757861025762,3,108,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.867,OrderBook,1757861025759,1757861025759,1757861025760,1757861025867,1757861025761,1757861025762,3,108,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.867,TradeBook,1757861025866,1757861025867,1757861025867,1757861025867,1757861025761,1757861025762,-104,0,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.969,OrderBook,1757861025866,1757861025867,1757861025867,1757861025969,1757861025868,1757861025869,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.969,OrderBook,1757861025866,1757861025867,1757861025867,1757861025969,1757861025868,1757861025869,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.969,OrderBook,1757861025866,1757861025867,1757861025867,1757861025969,1757861025868,1757861025869,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.969,TradeBook,1757861025866,1757861025867,1757861025867,1757861025969,1757861025868,1757861025869,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.969,OrderBook,1757861025866,1757861025867,1757861025867,1757861025969,1757861025868,1757861025869,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.969,OrderBook,1757861025866,1757861025867,1757861025867,1757861025969,1757861025868,1757861025869,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.969,OrderBook,1757861025866,1757861025867,1757861025867,1757861025969,1757861025868,1757861025869,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.969,TradeBook,1757861025866,1757861025867,1757861025867,1757861025969,1757861025868,1757861025869,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:45.969,OrderBook,1757861025969,1757861025969,1757861025969,1757861025969,1757861025868,1757861025869,-100,0,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.071,OrderBook,1757861025969,1757861025969,1757861025970,1757861026071,1757861025971,1757861025972,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.071,OrderBook,1757861025969,1757861025969,1757861025970,1757861026071,1757861025971,1757861025972,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.071,TradeBook,1757861025969,1757861025969,1757861025970,1757861026071,1757861025971,1757861025972,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.071,TradeBook,1757861025969,1757861025969,1757861025970,1757861026071,1757861025971,1757861025972,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.071,OrderBook,1757861025969,1757861025969,1757861025970,1757861026071,1757861025971,1757861025972,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.071,OrderBook,1757861025969,1757861025969,1757861025970,1757861026071,1757861025971,1757861025972,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.071,TradeBook,1757861025969,1757861025969,1757861025970,1757861026071,1757861025971,1757861025972,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.071,TradeBook,1757861025969,1757861025969,1757861025970,1757861026071,1757861025971,1757861025972,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.071,OrderBook,1757861025969,1757861025969,1757861025970,1757861026071,1757861025971,1757861025972,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.071,OrderBook,1757861026070,1757861026071,1757861026071,1757861026071,1757861025971,1757861025972,-98,0,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.173,TradeBook,1757861026070,1757861026071,1757861026071,1757861026173,1757861026072,1757861026073,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.173,OrderBook,1757861026070,1757861026071,1757861026071,1757861026173,1757861026072,1757861026073,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.173,OrderBook,1757861026070,1757861026071,1757861026071,1757861026173,1757861026072,1757861026073,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.173,OrderBook,1757861026070,1757861026071,1757861026071,1757861026173,1757861026072,1757861026073,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.173,OrderBook,1757861026070,1757861026071,1757861026071,1757861026173,1757861026072,1757861026073,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.173,OrderBook,1757861026070,1757861026071,1757861026071,1757861026173,1757861026072,1757861026073,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.173,OrderBook,1757861026070,1757861026071,1757861026071,1757861026173,1757861026072,1757861026073,3,102,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.173,OrderBook,1757861026172,1757861026173,1757861026173,1757861026173,1757861026072,1757861026073,-99,0,1,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.282,OrderBook,1757861026172,1757861026173,1757861026173,1757861026282,1757861026174,1757861026174,2,109,0,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.282,OrderBook,1757861026172,1757861026173,1757861026173,1757861026282,1757861026174,1757861026174,2,109,0,0,0,24.0,122,3,0,0
2025-09-14 14:43:46.282,TradeBook,1757861026172,1757861026173,1757861026173,1757861026282,1757861026174,1757861026174,2,109,0,0,0,24.0,122,3,0,0
