Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:38:08.476: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=126MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
2025-09-14 10:38:13.394,OrderBook,1757846293332,1757846293332,1757846293332,1757846293394,1757846293354,1757846293356,24,62,2,0,0,73.7,126,2,0,0
2025-09-14 10:38:13.394,TradeBook,1757846293342,1757846293342,1757846293342,1757846293394,1757846293354,1757846293356,14,52,2,0,0,73.7,126,2,0,0
2025-09-14 10:38:13.394,OrderBook,1757846293352,1757846293352,1757846293352,1757846293394,1757846293354,1757846293356,4,42,2,0,0,73.7,126,2,0,0
2025-09-14 10:38:13.394,TradeBook,1757846293362,1757846293363,1757846293363,1757846293394,1757846293354,1757846293356,-6,31,2,0,0,73.7,126,2,0,0
2025-09-14 10:38:13.394,OrderBook,1757846293373,1757846293373,1757846293373,1757846293394,1757846293354,1757846293356,-17,21,2,0,0,73.7,126,2,0,0
2025-09-14 10:38:13.394,OrderBook,1757846293383,1757846293383,1757846293383,1757846293394,1757846293354,1757846293356,-27,11,2,0,0,73.7,126,2,0,0
2025-09-14 10:38:13.394,OrderBook,1757846293393,1757846293393,1757846293393,1757846293394,1757846293354,1757846293356,-37,1,2,0,0,73.7,126,2,0,0
2025-09-14 10:38:13.495,OrderBook,1757846293403,1757846293404,1757846293404,1757846293494,1757846293426,1757846293429,26,90,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.495,OrderBook,1757846293413,1757846293413,1757846293413,1757846293494,1757846293426,1757846293429,16,81,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.495,OrderBook,1757846293423,1757846293423,1757846293424,1757846293494,1757846293426,1757846293429,6,71,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.495,OrderBook,1757846293433,1757846293434,1757846293434,1757846293494,1757846293426,1757846293429,-4,60,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.495,OrderBook,1757846293443,1757846293444,1757846293444,1757846293494,1757846293426,1757846293429,-14,50,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.495,OrderBook,1757846293453,1757846293453,1757846293453,1757846293494,1757846293426,1757846293429,-24,41,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.495,OrderBook,1757846293463,1757846293463,1757846293463,1757846293494,1757846293426,1757846293429,-34,31,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.495,OrderBook,1757846293473,1757846293474,1757846293474,1757846293494,1757846293426,1757846293429,-44,20,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.495,OrderBook,1757846293484,1757846293484,1757846293484,1757846293494,1757846293426,1757846293429,-55,10,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.495,OrderBook,1757846293494,1757846293494,1757846293494,1757846293494,1757846293426,1757846293429,-65,0,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.601,TradeBook,1757846293504,1757846293504,1757846293505,1757846293601,1757846293499,1757846293499,-5,97,0,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.601,OrderBook,1757846293514,1757846293515,1757846293515,1757846293601,1757846293499,1757846293499,-15,86,0,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.601,OrderBook,1757846293525,1757846293526,1757846293526,1757846293601,1757846293499,1757846293499,-26,75,0,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.601,OrderBook,1757846293534,1757846293535,1757846293535,1757846293601,1757846293499,1757846293499,-35,66,0,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.601,OrderBook,1757846293544,1757846293545,1757846293545,1757846293601,1757846293499,1757846293499,-45,56,0,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.601,OrderBook,1757846293555,1757846293555,1757846293555,1757846293601,1757846293499,1757846293499,-56,46,0,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.601,TradeBook,1757846293570,1757846293570,1757846293570,1757846293601,1757846293499,1757846293499,-71,31,0,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.601,TradeBook,1757846293580,1757846293580,1757846293580,1757846293601,1757846293499,1757846293499,-81,21,0,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.601,OrderBook,1757846293590,1757846293590,1757846293590,1757846293601,1757846293499,1757846293499,-91,11,0,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.601,OrderBook,1757846293600,1757846293600,1757846293601,1757846293601,1757846293499,1757846293499,-101,1,0,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.703,OrderBook,1757846293610,1757846293610,1757846293610,1757846293702,1757846293633,1757846293636,26,92,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.703,OrderBook,1757846293620,1757846293621,1757846293621,1757846293702,1757846293633,1757846293636,16,81,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.703,TradeBook,1757846293631,1757846293631,1757846293631,1757846293702,1757846293633,1757846293636,5,71,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.703,OrderBook,1757846293641,1757846293641,1757846293641,1757846293702,1757846293633,1757846293636,-5,61,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.703,OrderBook,1757846293651,1757846293652,1757846293652,1757846293702,1757846293633,1757846293636,-15,50,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.703,OrderBook,1757846293661,1757846293662,1757846293662,1757846293702,1757846293633,1757846293636,-25,40,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.703,OrderBook,1757846293672,1757846293672,1757846293672,1757846293702,1757846293633,1757846293636,-36,30,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.703,TradeBook,1757846293681,1757846293682,1757846293682,1757846293702,1757846293633,1757846293636,-45,20,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.703,TradeBook,1757846293692,1757846293692,1757846293692,1757846293702,1757846293633,1757846293636,-56,10,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.703,OrderBook,1757846293702,1757846293702,1757846293702,1757846293702,1757846293633,1757846293636,-66,0,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.808,OrderBook,1757846293712,1757846293712,1757846293712,1757846293808,1757846293707,1757846293709,-3,96,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.809,OrderBook,1757846293722,1757846293722,1757846293722,1757846293808,1757846293707,1757846293709,-13,86,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.809,OrderBook,1757846293732,1757846293733,1757846293733,1757846293808,1757846293707,1757846293709,-23,75,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.809,OrderBook,1757846293743,1757846293743,1757846293743,1757846293808,1757846293707,1757846293709,-34,65,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.809,OrderBook,1757846293752,1757846293753,1757846293753,1757846293808,1757846293707,1757846293709,-43,55,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.809,OrderBook,1757846293762,1757846293763,1757846293763,1757846293808,1757846293707,1757846293709,-53,45,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.809,OrderBook,1757846293773,1757846293773,1757846293773,1757846293808,1757846293707,1757846293709,-64,35,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.809,OrderBook,1757846293783,1757846293783,1757846293783,1757846293808,1757846293707,1757846293709,-74,25,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.809,OrderBook,1757846293793,1757846293793,1757846293793,1757846293808,1757846293707,1757846293709,-84,15,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.809,TradeBook,1757846293803,1757846293808,1757846293808,1757846293808,1757846293707,1757846293709,-94,0,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,OrderBook,1757846293813,1757846293814,1757846293814,1757846293916,1757846293847,1757846293849,36,102,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,OrderBook,1757846293824,1757846293824,1757846293824,1757846293916,1757846293847,1757846293849,25,92,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,OrderBook,1757846293834,1757846293834,1757846293834,1757846293916,1757846293847,1757846293849,15,82,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,TradeBook,1757846293844,1757846293844,1757846293844,1757846293916,1757846293847,1757846293849,5,72,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,OrderBook,1757846293854,1757846293855,1757846293855,1757846293916,1757846293847,1757846293849,-5,61,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,TradeBook,1757846293865,1757846293865,1757846293865,1757846293916,1757846293847,1757846293849,-16,51,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,OrderBook,1757846293875,1757846293875,1757846293875,1757846293916,1757846293847,1757846293849,-26,41,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,TradeBook,1757846293885,1757846293886,1757846293886,1757846293916,1757846293847,1757846293849,-36,30,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,OrderBook,1757846293895,1757846293895,1757846293895,1757846293916,1757846293847,1757846293849,-46,21,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,OrderBook,1757846293905,1757846293905,1757846293906,1757846293916,1757846293847,1757846293849,-56,11,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:13.916,OrderBook,1757846293915,1757846293916,1757846293916,1757846293916,1757846293847,1757846293849,-66,0,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.025,TradeBook,1757846293926,1757846293926,1757846293926,1757846294025,1757846293964,1757846293966,40,99,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.025,OrderBook,1757846293936,1757846293936,1757846293937,1757846294025,1757846293964,1757846293966,30,89,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.025,TradeBook,1757846293946,1757846293947,1757846293947,1757846294025,1757846293964,1757846293966,20,78,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.025,OrderBook,1757846293957,1757846293957,1757846293957,1757846294025,1757846293964,1757846293966,9,68,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.025,OrderBook,1757846293967,1757846293967,1757846293967,1757846294025,1757846293964,1757846293966,-1,58,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.025,OrderBook,1757846293977,1757846293977,1757846293977,1757846294025,1757846293964,1757846293966,-11,48,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.025,OrderBook,1757846293993,1757846293994,1757846293994,1757846294025,1757846293964,1757846293966,-27,31,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.025,OrderBook,1757846294004,1757846294004,1757846294004,1757846294025,1757846293964,1757846293966,-38,21,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.025,TradeBook,1757846294014,1757846294014,1757846294014,1757846294025,1757846293964,1757846293966,-48,11,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.025,TradeBook,1757846294024,1757846294025,1757846294025,1757846294025,1757846293964,1757846293966,-58,0,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.126,TradeBook,1757846294034,1757846294034,1757846294034,1757846294126,1757846294027,1757846294029,-5,92,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.126,OrderBook,1757846294044,1757846294044,1757846294044,1757846294126,1757846294027,1757846294029,-15,82,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.126,OrderBook,1757846294054,1757846294054,1757846294054,1757846294126,1757846294027,1757846294029,-25,72,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.126,TradeBook,1757846294064,1757846294064,1757846294064,1757846294126,1757846294027,1757846294029,-35,62,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.126,TradeBook,1757846294074,1757846294075,1757846294075,1757846294126,1757846294027,1757846294029,-45,51,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.126,OrderBook,1757846294084,1757846294085,1757846294085,1757846294126,1757846294027,1757846294029,-55,41,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.126,TradeBook,1757846294095,1757846294095,1757846294095,1757846294126,1757846294027,1757846294029,-66,31,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.126,OrderBook,1757846294115,1757846294115,1757846294115,1757846294126,1757846294027,1757846294029,-86,11,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.126,OrderBook,1757846294125,1757846294126,1757846294126,1757846294126,1757846294027,1757846294029,-96,0,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.227,OrderBook,1757846294136,1757846294136,1757846294136,1757846294226,1757846294159,1757846294161,25,90,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.227,OrderBook,1757846294146,1757846294146,1757846294146,1757846294226,1757846294159,1757846294161,15,80,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.227,OrderBook,1757846294156,1757846294156,1757846294156,1757846294226,1757846294159,1757846294161,5,70,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.227,TradeBook,1757846294167,1757846294167,1757846294167,1757846294226,1757846294159,1757846294161,-6,59,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.227,TradeBook,1757846294180,1757846294180,1757846294180,1757846294227,1757846294159,1757846294161,-19,47,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.227,TradeBook,1757846294195,1757846294196,1757846294196,1757846294227,1757846294159,1757846294161,-34,31,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.227,OrderBook,1757846294226,1757846294226,1757846294226,1757846294227,1757846294159,1757846294161,-65,1,2,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.328,TradeBook,1757846294236,1757846294236,1757846294236,1757846294328,1757846294229,1757846294233,-3,92,4,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.328,OrderBook,1757846294246,1757846294247,1757846294247,1757846294328,1757846294229,1757846294233,-13,81,4,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.328,TradeBook,1757846294256,1757846294257,1757846294257,1757846294328,1757846294229,1757846294233,-23,71,4,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.328,OrderBook,1757846294267,1757846294267,1757846294267,1757846294328,1757846294229,1757846294233,-34,61,4,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.328,OrderBook,1757846294287,1757846294288,1757846294288,1757846294328,1757846294229,1757846294233,-54,40,4,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.328,OrderBook,1757846294297,1757846294298,1757846294298,1757846294328,1757846294229,1757846294233,-64,30,4,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.328,OrderBook,1757846294308,1757846294309,1757846294309,1757846294328,1757846294229,1757846294233,-75,19,4,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.328,OrderBook,1757846294318,1757846294318,1757846294318,1757846294328,1757846294229,1757846294233,-85,10,4,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.328,OrderBook,1757846294328,1757846294328,1757846294328,1757846294328,1757846294229,1757846294233,-95,0,4,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.432,OrderBook,1757846294338,1757846294338,1757846294338,1757846294431,1757846294378,1757846294381,43,93,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.432,OrderBook,1757846294348,1757846294349,1757846294349,1757846294432,1757846294378,1757846294381,33,83,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.432,OrderBook,1757846294359,1757846294359,1757846294359,1757846294432,1757846294378,1757846294381,22,73,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.432,TradeBook,1757846294369,1757846294369,1757846294369,1757846294432,1757846294378,1757846294381,12,63,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.432,OrderBook,1757846294379,1757846294379,1757846294379,1757846294432,1757846294378,1757846294381,2,53,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.432,OrderBook,1757846294389,1757846294390,1757846294390,1757846294432,1757846294378,1757846294381,-8,42,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.432,OrderBook,1757846294400,1757846294400,1757846294400,1757846294432,1757846294378,1757846294381,-19,32,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.432,TradeBook,1757846294410,1757846294410,1757846294410,1757846294432,1757846294378,1757846294381,-29,22,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.432,OrderBook,1757846294420,1757846294420,1757846294420,1757846294432,1757846294378,1757846294381,-39,12,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.432,OrderBook,1757846294430,1757846294431,1757846294431,1757846294432,1757846294378,1757846294381,-49,1,3,0,0,62.8,126,3,0,0
2025-09-14 10:38:14.535,OrderBook,1757846294440,1757846294441,1757846294441,1757846294534,1757846294454,1757846294456,16,93,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.535,OrderBook,1757846294451,1757846294451,1757846294451,1757846294534,1757846294454,1757846294456,5,83,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.535,OrderBook,1757846294460,1757846294461,1757846294461,1757846294534,1757846294454,1757846294456,-4,73,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.535,TradeBook,1757846294470,1757846294471,1757846294471,1757846294535,1757846294454,1757846294456,-14,64,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.535,OrderBook,1757846294481,1757846294482,1757846294482,1757846294535,1757846294454,1757846294456,-25,53,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.535,TradeBook,1757846294491,1757846294491,1757846294491,1757846294535,1757846294454,1757846294456,-35,44,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.535,TradeBook,1757846294501,1757846294501,1757846294501,1757846294535,1757846294454,1757846294456,-45,34,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.535,OrderBook,1757846294511,1757846294512,1757846294512,1757846294535,1757846294454,1757846294456,-55,23,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.535,OrderBook,1757846294521,1757846294522,1757846294522,1757846294535,1757846294454,1757846294456,-65,13,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.535,TradeBook,1757846294532,1757846294534,1757846294534,1757846294535,1757846294454,1757846294456,-76,1,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.643,TradeBook,1757846294542,1757846294542,1757846294542,1757846294643,1757846294540,1757846294542,0,101,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.657,OrderBook,1757846294552,1757846294552,1757846294552,1757846294643,1757846294540,1757846294542,-10,91,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.657,TradeBook,1757846294562,1757846294562,1757846294562,1757846294643,1757846294540,1757846294542,-20,81,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.657,TradeBook,1757846294572,1757846294572,1757846294572,1757846294643,1757846294540,1757846294542,-30,71,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.657,OrderBook,1757846294592,1757846294592,1757846294593,1757846294643,1757846294540,1757846294542,-50,51,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.657,TradeBook,1757846294602,1757846294603,1757846294603,1757846294643,1757846294540,1757846294542,-60,40,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.657,TradeBook,1757846294612,1757846294613,1757846294613,1757846294643,1757846294540,1757846294542,-70,30,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.657,OrderBook,1757846294622,1757846294622,1757846294622,1757846294643,1757846294540,1757846294542,-80,21,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.657,OrderBook,1757846294633,1757846294633,1757846294633,1757846294643,1757846294540,1757846294542,-91,10,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,OrderBook,1757846294652,1757846294657,1757846294657,1757846294765,1757846294680,1757846294682,30,108,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,TradeBook,1757846294662,1757846294663,1757846294663,1757846294765,1757846294680,1757846294682,20,102,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,OrderBook,1757846294673,1757846294673,1757846294673,1757846294765,1757846294680,1757846294682,9,92,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,TradeBook,1757846294683,1757846294683,1757846294683,1757846294765,1757846294680,1757846294682,-1,82,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,TradeBook,1757846294693,1757846294693,1757846294693,1757846294765,1757846294680,1757846294682,-11,72,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,TradeBook,1757846294704,1757846294704,1757846294704,1757846294765,1757846294680,1757846294682,-22,61,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,OrderBook,1757846294713,1757846294713,1757846294713,1757846294765,1757846294680,1757846294682,-31,52,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,OrderBook,1757846294723,1757846294724,1757846294724,1757846294765,1757846294680,1757846294682,-41,41,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,OrderBook,1757846294734,1757846294734,1757846294734,1757846294765,1757846294680,1757846294682,-52,31,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,TradeBook,1757846294744,1757846294745,1757846294745,1757846294765,1757846294680,1757846294682,-62,20,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,TradeBook,1757846294755,1757846294755,1757846294755,1757846294765,1757846294680,1757846294682,-73,10,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.765,OrderBook,1757846294765,1757846294765,1757846294765,1757846294765,1757846294680,1757846294682,-83,0,2,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.874,OrderBook,1757846294775,1757846294776,1757846294776,1757846294874,1757846294822,1757846294825,50,98,3,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.874,OrderBook,1757846294785,1757846294785,1757846294785,1757846294874,1757846294822,1757846294825,40,89,3,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.874,OrderBook,1757846294795,1757846294796,1757846294796,1757846294874,1757846294822,1757846294825,30,78,3,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.874,OrderBook,1757846294806,1757846294806,1757846294806,1757846294874,1757846294822,1757846294825,19,68,3,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.874,OrderBook,1757846294816,1757846294816,1757846294816,1757846294874,1757846294822,1757846294825,9,58,3,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.874,OrderBook,1757846294827,1757846294827,1757846294827,1757846294874,1757846294822,1757846294825,-2,47,3,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.874,OrderBook,1757846294836,1757846294837,1757846294837,1757846294874,1757846294822,1757846294825,-11,37,3,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.874,OrderBook,1757846294852,1757846294852,1757846294852,1757846294874,1757846294822,1757846294825,-27,22,3,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.874,OrderBook,1757846294874,1757846294874,1757846294874,1757846294874,1757846294822,1757846294825,-49,0,3,0,0,54.1,126,5,0,0
2025-09-14 10:38:14.977,OrderBook,1757846294884,1757846294884,1757846294884,1757846294976,1757846294888,1757846294888,4,92,0,0,0,54.1,126,5,0,0
