Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:42:39.545: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=199MB, UIQueue=0, GC_Gen0=1, GC_Gen1=1, GC_Gen2=0
2025-09-14 10:43:32.487,TradeBook,1757846612386,1757846612386,1757846612386,1757846612486,1757846612386,1757846612388,2,100,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.487,TradeBook,1757846612396,1757846612396,1757846612396,1757846612486,1757846612386,1757846612388,-8,90,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.487,OrderBook,1757846612397,1757846612397,1757846612397,1757846612486,1757846612386,1757846612388,-9,89,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.487,OrderBook,1757846612407,1757846612407,1757846612407,1757846612486,1757846612386,1757846612388,-19,79,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.487,OrderBook,1757846612415,1757846612416,1757846612416,1757846612486,1757846612386,1757846612388,-27,70,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.487,OrderBook,1757846612427,1757846612427,1757846612427,1757846612486,1757846612386,1757846612388,-39,59,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.487,OrderBook,1757846612435,1757846612435,1757846612435,1757846612486,1757846612386,1757846612388,-47,51,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.487,OrderBook,1757846612450,1757846612451,1757846612451,1757846612486,1757846612386,1757846612388,-62,35,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.487,OrderBook,1757846612456,1757846612456,1757846612456,1757846612486,1757846612386,1757846612388,-68,30,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.487,TradeBook,1757846612475,1757846612476,1757846612476,1757846612486,1757846612386,1757846612388,-87,10,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.487,OrderBook,1757846612486,1757846612486,1757846612486,1757846612486,1757846612386,1757846612388,-98,0,2,0,0,98.7,199,8,2,1
2025-09-14 10:43:32.613,OrderBook,1757846612495,1757846612495,1757846612508,1757846612613,1757846612511,1757846612513,18,118,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,TradeBook,1757846612506,1757846612506,1757846612508,1757846612613,1757846612511,1757846612513,7,107,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,OrderBook,1757846612516,1757846612517,1757846612517,1757846612613,1757846612511,1757846612513,-3,96,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,OrderBook,1757846612525,1757846612526,1757846612526,1757846612613,1757846612511,1757846612513,-12,87,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,OrderBook,1757846612535,1757846612535,1757846612535,1757846612613,1757846612511,1757846612513,-22,78,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,OrderBook,1757846612545,1757846612545,1757846612545,1757846612613,1757846612511,1757846612513,-32,68,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,OrderBook,1757846612555,1757846612556,1757846612556,1757846612613,1757846612511,1757846612513,-42,57,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,OrderBook,1757846612565,1757846612566,1757846612566,1757846612613,1757846612511,1757846612513,-52,47,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,TradeBook,1757846612575,1757846612576,1757846612576,1757846612613,1757846612511,1757846612513,-62,37,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,TradeBook,1757846612593,1757846612593,1757846612593,1757846612613,1757846612511,1757846612513,-80,20,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,OrderBook,1757846612605,1757846612606,1757846612606,1757846612613,1757846612511,1757846612513,-92,7,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.613,TradeBook,1757846612612,1757846612613,1757846612613,1757846612613,1757846612511,1757846612513,-99,0,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,OrderBook,1757846612623,1757846612623,1757846612634,1757846612743,1757846612637,1757846612641,18,120,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,OrderBook,1757846612631,1757846612631,1757846612634,1757846612743,1757846612637,1757846612641,10,112,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,OrderBook,1757846612642,1757846612643,1757846612643,1757846612743,1757846612637,1757846612641,-1,100,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,TradeBook,1757846612654,1757846612657,1757846612657,1757846612743,1757846612637,1757846612641,-13,86,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,OrderBook,1757846612657,1757846612657,1757846612657,1757846612743,1757846612637,1757846612641,-16,86,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,TradeBook,1757846612666,1757846612667,1757846612667,1757846612743,1757846612637,1757846612641,-25,76,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,TradeBook,1757846612677,1757846612677,1757846612677,1757846612743,1757846612637,1757846612641,-36,66,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,TradeBook,1757846612682,1757846612682,1757846612682,1757846612743,1757846612637,1757846612641,-41,61,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,OrderBook,1757846612695,1757846612695,1757846612695,1757846612743,1757846612637,1757846612641,-54,48,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,OrderBook,1757846612707,1757846612707,1757846612707,1757846612743,1757846612637,1757846612641,-66,36,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,OrderBook,1757846612712,1757846612712,1757846612712,1757846612743,1757846612637,1757846612641,-71,31,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,TradeBook,1757846612723,1757846612723,1757846612723,1757846612743,1757846612637,1757846612641,-82,20,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,OrderBook,1757846612732,1757846612733,1757846612733,1757846612743,1757846612637,1757846612641,-91,10,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.743,TradeBook,1757846612743,1757846612743,1757846612743,1757846612743,1757846612637,1757846612641,-102,0,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,OrderBook,1757846612755,1757846612755,1757846612765,1757846612866,1757846612768,1757846612772,17,111,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,OrderBook,1757846612763,1757846612763,1757846612765,1757846612866,1757846612768,1757846612772,9,103,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,TradeBook,1757846612775,1757846612775,1757846612775,1757846612866,1757846612768,1757846612772,-3,91,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,OrderBook,1757846612793,1757846612794,1757846612794,1757846612866,1757846612768,1757846612772,-21,72,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,TradeBook,1757846612804,1757846612804,1757846612804,1757846612866,1757846612768,1757846612772,-32,62,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,OrderBook,1757846612814,1757846612814,1757846612814,1757846612866,1757846612768,1757846612772,-42,52,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,OrderBook,1757846612824,1757846612825,1757846612825,1757846612866,1757846612768,1757846612772,-52,41,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,TradeBook,1757846612835,1757846612835,1757846612835,1757846612866,1757846612768,1757846612772,-63,31,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,OrderBook,1757846612845,1757846612845,1757846612846,1757846612866,1757846612768,1757846612772,-73,21,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,OrderBook,1757846612858,1757846612858,1757846612858,1757846612866,1757846612768,1757846612772,-86,8,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:32.866,OrderBook,1757846612866,1757846612866,1757846612866,1757846612866,1757846612768,1757846612772,-94,0,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,OrderBook,1757846612876,1757846612876,1757846612893,1757846613006,1757846612896,1757846612899,23,130,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,OrderBook,1757846612886,1757846612887,1757846612893,1757846613006,1757846612896,1757846612899,13,119,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,OrderBook,1757846612896,1757846612897,1757846612897,1757846613006,1757846612896,1757846612899,3,109,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,TradeBook,1757846612917,1757846612917,1757846612917,1757846613006,1757846612896,1757846612899,-18,89,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,TradeBook,1757846612927,1757846612927,1757846612927,1757846613006,1757846612896,1757846612899,-28,79,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,OrderBook,1757846612938,1757846612938,1757846612938,1757846613006,1757846612896,1757846612899,-39,68,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,TradeBook,1757846612948,1757846612948,1757846612948,1757846613006,1757846612896,1757846612899,-49,58,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,OrderBook,1757846612958,1757846612959,1757846612959,1757846613006,1757846612896,1757846612899,-59,47,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,TradeBook,1757846612968,1757846612968,1757846612968,1757846613006,1757846612896,1757846612899,-69,38,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,OrderBook,1757846612979,1757846612980,1757846612980,1757846613006,1757846612896,1757846612899,-80,26,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.006,OrderBook,1757846612989,1757846612989,1757846612989,1757846613006,1757846612896,1757846612899,-90,17,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,OrderBook,1757846613013,1757846613013,1757846613017,1757846613121,1757846613021,1757846613026,13,108,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,TradeBook,1757846613028,1757846613029,1757846613029,1757846613121,1757846613021,1757846613026,-2,92,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,OrderBook,1757846613039,1757846613039,1757846613039,1757846613121,1757846613021,1757846613026,-13,82,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,OrderBook,1757846613050,1757846613050,1757846613050,1757846613121,1757846613021,1757846613026,-24,71,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,OrderBook,1757846613058,1757846613059,1757846613059,1757846613121,1757846613021,1757846613026,-32,62,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,TradeBook,1757846613069,1757846613070,1757846613070,1757846613121,1757846613021,1757846613026,-43,51,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,OrderBook,1757846613079,1757846613080,1757846613080,1757846613121,1757846613021,1757846613026,-53,41,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,OrderBook,1757846613090,1757846613090,1757846613090,1757846613121,1757846613021,1757846613026,-64,31,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,OrderBook,1757846613100,1757846613100,1757846613100,1757846613121,1757846613021,1757846613026,-74,21,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,TradeBook,1757846613110,1757846613110,1757846613110,1757846613121,1757846613021,1757846613026,-84,11,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.121,OrderBook,1757846613120,1757846613121,1757846613121,1757846613121,1757846613021,1757846613026,-94,0,5,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.249,OrderBook,1757846613151,1757846613151,1757846613151,1757846613248,1757846613150,1757846613152,1,97,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.249,OrderBook,1757846613166,1757846613167,1757846613167,1757846613248,1757846613150,1757846613152,-14,81,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.249,OrderBook,1757846613183,1757846613184,1757846613184,1757846613248,1757846613150,1757846613152,-31,64,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.249,TradeBook,1757846613197,1757846613197,1757846613198,1757846613248,1757846613150,1757846613152,-45,51,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.249,TradeBook,1757846613208,1757846613209,1757846613209,1757846613248,1757846613150,1757846613152,-56,39,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.249,TradeBook,1757846613217,1757846613217,1757846613217,1757846613248,1757846613150,1757846613152,-65,31,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.249,TradeBook,1757846613227,1757846613229,1757846613229,1757846613248,1757846613150,1757846613152,-75,19,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.249,OrderBook,1757846613237,1757846613238,1757846613238,1757846613248,1757846613150,1757846613152,-85,10,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.249,OrderBook,1757846613248,1757846613248,1757846613248,1757846613248,1757846613150,1757846613152,-96,0,2,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,OrderBook,1757846613258,1757846613258,1757846613258,1757846613359,1757846613255,1757846613259,1,101,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,OrderBook,1757846613268,1757846613269,1757846613269,1757846613359,1757846613255,1757846613259,-9,90,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,OrderBook,1757846613278,1757846613279,1757846613279,1757846613359,1757846613255,1757846613259,-19,80,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,OrderBook,1757846613288,1757846613288,1757846613288,1757846613359,1757846613255,1757846613259,-29,71,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,TradeBook,1757846613298,1757846613298,1757846613299,1757846613359,1757846613255,1757846613259,-39,61,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,OrderBook,1757846613308,1757846613308,1757846613309,1757846613359,1757846613255,1757846613259,-49,51,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,OrderBook,1757846613319,1757846613322,1757846613322,1757846613359,1757846613255,1757846613259,-60,37,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,OrderBook,1757846613328,1757846613329,1757846613329,1757846613359,1757846613255,1757846613259,-69,30,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,OrderBook,1757846613339,1757846613339,1757846613339,1757846613359,1757846613255,1757846613259,-80,20,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,TradeBook,1757846613349,1757846613349,1757846613350,1757846613359,1757846613255,1757846613259,-90,10,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.359,OrderBook,1757846613359,1757846613359,1757846613359,1757846613359,1757846613255,1757846613259,-100,0,4,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,TradeBook,1757846613369,1757846613371,1757846613371,1757846613474,1757846613368,1757846613371,2,103,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,OrderBook,1757846613379,1757846613379,1757846613379,1757846613474,1757846613368,1757846613371,-8,95,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,OrderBook,1757846613391,1757846613393,1757846613393,1757846613474,1757846613368,1757846613371,-20,81,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,OrderBook,1757846613404,1757846613405,1757846613406,1757846613474,1757846613368,1757846613371,-33,69,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,OrderBook,1757846613410,1757846613413,1757846613413,1757846613474,1757846613368,1757846613371,-39,61,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,OrderBook,1757846613420,1757846613421,1757846613421,1757846613474,1757846613368,1757846613371,-49,53,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,TradeBook,1757846613431,1757846613433,1757846613433,1757846613474,1757846613368,1757846613371,-60,41,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,OrderBook,1757846613440,1757846613442,1757846613442,1757846613474,1757846613368,1757846613371,-69,32,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,OrderBook,1757846613450,1757846613450,1757846613450,1757846613474,1757846613368,1757846613371,-79,24,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,OrderBook,1757846613460,1757846613460,1757846613461,1757846613474,1757846613368,1757846613371,-89,14,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.475,OrderBook,1757846613473,1757846613474,1757846613474,1757846613474,1757846613368,1757846613371,-102,0,3,0,0,88.8,199,9,2,1
2025-09-14 10:43:33.583,OrderBook,1757846613480,1757846613483,1757846613483,1757846613582,1757846613485,1757846613489,9,99,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,OrderBook,1757846613490,1757846613492,1757846613493,1757846613582,1757846613485,1757846613489,-1,90,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,TradeBook,1757846613492,1757846613493,1757846613493,1757846613582,1757846613485,1757846613489,-3,89,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,TradeBook,1757846613501,1757846613501,1757846613501,1757846613582,1757846613485,1757846613489,-12,81,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,TradeBook,1757846613512,1757846613512,1757846613512,1757846613582,1757846613485,1757846613489,-23,70,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,OrderBook,1757846613523,1757846613523,1757846613523,1757846613582,1757846613485,1757846613489,-34,59,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,OrderBook,1757846613530,1757846613530,1757846613530,1757846613582,1757846613485,1757846613489,-41,52,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,OrderBook,1757846613540,1757846613542,1757846613542,1757846613583,1757846613485,1757846613489,-51,41,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,OrderBook,1757846613551,1757846613551,1757846613551,1757846613583,1757846613485,1757846613489,-62,32,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,TradeBook,1757846613561,1757846613562,1757846613562,1757846613583,1757846613485,1757846613489,-72,21,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,OrderBook,1757846613572,1757846613572,1757846613572,1757846613583,1757846613485,1757846613489,-83,11,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.583,OrderBook,1757846613582,1757846613582,1757846613582,1757846613583,1757846613485,1757846613489,-93,1,4,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,OrderBook,1757846613592,1757846613592,1757846613612,1757846613715,1757846613615,1757846613617,25,123,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,TradeBook,1757846613602,1757846613603,1757846613612,1757846613715,1757846613615,1757846613617,15,112,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,TradeBook,1757846613612,1757846613612,1757846613612,1757846613716,1757846613615,1757846613617,5,104,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,TradeBook,1757846613622,1757846613623,1757846613623,1757846613716,1757846613615,1757846613617,-5,93,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,OrderBook,1757846613633,1757846613633,1757846613633,1757846613716,1757846613615,1757846613617,-16,83,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,OrderBook,1757846613643,1757846613644,1757846613644,1757846613716,1757846613615,1757846613617,-26,72,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,TradeBook,1757846613664,1757846613664,1757846613664,1757846613716,1757846613615,1757846613617,-47,52,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,OrderBook,1757846613674,1757846613675,1757846613675,1757846613716,1757846613615,1757846613617,-57,41,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,OrderBook,1757846613685,1757846613685,1757846613685,1757846613716,1757846613615,1757846613617,-68,31,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,TradeBook,1757846613694,1757846613694,1757846613694,1757846613716,1757846613615,1757846613617,-77,22,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,OrderBook,1757846613705,1757846613707,1757846613707,1757846613716,1757846613615,1757846613617,-88,9,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,OrderBook,1757846613706,1757846613707,1757846613707,1757846613716,1757846613615,1757846613617,-89,9,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.716,OrderBook,1757846613715,1757846613715,1757846613715,1757846613716,1757846613615,1757846613617,-98,1,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.835,OrderBook,1757846613725,1757846613725,1757846613726,1757846613835,1757846613729,1757846613732,7,110,3,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.835,OrderBook,1757846613735,1757846613735,1757846613735,1757846613835,1757846613729,1757846613732,-3,100,3,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.835,TradeBook,1757846613754,1757846613754,1757846613754,1757846613835,1757846613729,1757846613732,-22,81,3,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.835,OrderBook,1757846613763,1757846613764,1757846613764,1757846613835,1757846613729,1757846613732,-31,71,3,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.835,OrderBook,1757846613774,1757846613774,1757846613774,1757846613835,1757846613729,1757846613732,-42,61,3,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.835,OrderBook,1757846613784,1757846613785,1757846613785,1757846613835,1757846613729,1757846613732,-52,50,3,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.835,OrderBook,1757846613795,1757846613795,1757846613795,1757846613835,1757846613729,1757846613732,-63,40,3,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.835,TradeBook,1757846613805,1757846613806,1757846613806,1757846613835,1757846613729,1757846613732,-73,29,3,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.835,OrderBook,1757846613815,1757846613816,1757846613816,1757846613835,1757846613729,1757846613732,-83,19,3,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.835,OrderBook,1757846613835,1757846613835,1757846613835,1757846613835,1757846613729,1757846613732,-103,0,3,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.939,OrderBook,1757846613847,1757846613847,1757846613847,1757846613939,1757846613839,1757846613841,-6,92,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.939,TradeBook,1757846613857,1757846613857,1757846613857,1757846613939,1757846613839,1757846613841,-16,82,2,0,0,91.7,199,12,2,1
2025-09-14 10:43:33.939,OrderBook,1757846613867,1757846613867,1757846613868,1757846613939,1757846613839,1757846613841,-26,72,2,0,0,91.7,199,12,2,1
