Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:05:32.735: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=73.5%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 10:05:42.722: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=16.8%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
2025-09-14 10:06:28.232,OrderBook,1757844388147,1757844388147,1757844388147,1757844388232,1757844388204,1757844388206,59,85,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.232,OrderBook,1757844388158,1757844388158,1757844388158,1757844388232,1757844388204,1757844388206,48,74,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.232,OrderBook,1757844388167,1757844388167,1757844388167,1757844388232,1757844388204,1757844388206,39,65,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.232,OrderBook,1757844388177,1757844388178,1757844388178,1757844388232,1757844388204,1757844388206,29,54,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.232,TradeBook,1757844388187,1757844388187,1757844388187,1757844388232,1757844388204,1757844388206,19,45,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.232,OrderBook,1757844388198,1757844388198,1757844388198,1757844388232,1757844388204,1757844388206,8,34,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.232,OrderBook,1757844388207,1757844388208,1757844388208,1757844388232,1757844388204,1757844388206,-1,24,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.232,OrderBook,1757844388217,1757844388218,1757844388218,1757844388232,1757844388204,1757844388206,-11,14,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.232,OrderBook,1757844388231,1757844388232,1757844388232,1757844388232,1757844388204,1757844388206,-25,0,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,TradeBook,1757844388232,1757844388232,1757844388291,1757844388396,1757844388294,1757844388296,64,164,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388241,1757844388241,1757844388291,1757844388396,1757844388294,1757844388296,55,155,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388250,1757844388251,1757844388291,1757844388396,1757844388294,1757844388296,46,145,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,TradeBook,1757844388259,1757844388259,1757844388291,1757844388396,1757844388294,1757844388296,37,137,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,TradeBook,1757844388260,1757844388261,1757844388291,1757844388396,1757844388294,1757844388296,36,135,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388268,1757844388268,1757844388291,1757844388396,1757844388294,1757844388296,28,128,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388278,1757844388279,1757844388291,1757844388396,1757844388294,1757844388296,18,117,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388289,1757844388291,1757844388291,1757844388396,1757844388294,1757844388296,7,105,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388290,1757844388291,1757844388291,1757844388396,1757844388294,1757844388296,6,105,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388301,1757844388302,1757844388302,1757844388396,1757844388294,1757844388296,-5,94,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388309,1757844388310,1757844388310,1757844388396,1757844388294,1757844388296,-13,86,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388320,1757844388320,1757844388320,1757844388396,1757844388294,1757844388296,-24,76,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,TradeBook,1757844388330,1757844388331,1757844388331,1757844388396,1757844388294,1757844388296,-34,65,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388342,1757844388342,1757844388342,1757844388397,1757844388294,1757844388296,-46,55,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388351,1757844388351,1757844388351,1757844388397,1757844388294,1757844388296,-55,46,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,TradeBook,1757844388362,1757844388362,1757844388362,1757844388397,1757844388294,1757844388296,-66,35,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388371,1757844388371,1757844388371,1757844388397,1757844388294,1757844388296,-75,26,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388382,1757844388383,1757844388383,1757844388397,1757844388294,1757844388296,-86,14,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.397,OrderBook,1757844388396,1757844388396,1757844388396,1757844388397,1757844388294,1757844388296,-100,1,2,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388405,1757844388405,1757844388462,1757844388568,1757844388467,1757844388470,65,163,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388415,1757844388415,1757844388462,1757844388568,1757844388467,1757844388470,55,153,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388427,1757844388427,1757844388462,1757844388575,1757844388467,1757844388470,43,148,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388437,1757844388437,1757844388462,1757844388575,1757844388467,1757844388470,33,138,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388447,1757844388447,1757844388462,1757844388575,1757844388467,1757844388470,23,128,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388457,1757844388457,1757844388462,1757844388575,1757844388467,1757844388470,13,118,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388465,1757844388466,1757844388466,1757844388575,1757844388467,1757844388470,5,109,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388475,1757844388476,1757844388476,1757844388575,1757844388467,1757844388470,-5,99,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,TradeBook,1757844388486,1757844388486,1757844388486,1757844388576,1757844388467,1757844388470,-16,90,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388495,1757844388496,1757844388496,1757844388576,1757844388467,1757844388470,-25,80,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,TradeBook,1757844388506,1757844388506,1757844388506,1757844388576,1757844388467,1757844388470,-36,70,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388517,1757844388517,1757844388517,1757844388576,1757844388467,1757844388470,-47,59,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388526,1757844388527,1757844388527,1757844388576,1757844388467,1757844388470,-56,49,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388536,1757844388536,1757844388536,1757844388576,1757844388467,1757844388470,-66,40,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,TradeBook,1757844388546,1757844388546,1757844388546,1757844388576,1757844388467,1757844388470,-76,30,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388556,1757844388556,1757844388556,1757844388576,1757844388467,1757844388470,-86,20,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.576,OrderBook,1757844388568,1757844388568,1757844388568,1757844388576,1757844388467,1757844388470,-98,8,3,0,0,98.6,200,17,2,1
2025-09-14 10:06:28.733,OrderBook,1757844388579,1757844388579,1757844388618,1757844388733,1757844388622,1757844388624,45,154,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388587,1757844388587,1757844388618,1757844388733,1757844388622,1757844388624,37,146,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388596,1757844388596,1757844388618,1757844388733,1757844388622,1757844388624,28,137,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,TradeBook,1757844388606,1757844388606,1757844388618,1757844388733,1757844388622,1757844388624,18,127,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,TradeBook,1757844388617,1757844388618,1757844388618,1757844388733,1757844388622,1757844388624,7,115,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388619,1757844388619,1757844388619,1757844388733,1757844388622,1757844388624,5,114,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388627,1757844388627,1757844388627,1757844388733,1757844388622,1757844388624,-3,106,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388637,1757844388637,1757844388637,1757844388733,1757844388622,1757844388624,-13,96,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,TradeBook,1757844388647,1757844388655,1757844388655,1757844388733,1757844388622,1757844388624,-23,78,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388661,1757844388662,1757844388662,1757844388733,1757844388622,1757844388624,-37,71,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388672,1757844388672,1757844388672,1757844388733,1757844388622,1757844388624,-48,61,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388680,1757844388680,1757844388680,1757844388733,1757844388622,1757844388624,-56,53,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388695,1757844388695,1757844388695,1757844388733,1757844388622,1757844388624,-71,38,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388701,1757844388702,1757844388702,1757844388733,1757844388622,1757844388624,-77,31,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388717,1757844388717,1757844388717,1757844388733,1757844388622,1757844388624,-93,16,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.733,OrderBook,1757844388733,1757844388733,1757844388733,1757844388733,1757844388622,1757844388624,-109,0,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388742,1757844388742,1757844388785,1757844388888,1757844388788,1757844388790,48,146,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388753,1757844388754,1757844388785,1757844388888,1757844388788,1757844388790,37,134,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388760,1757844388760,1757844388785,1757844388888,1757844388788,1757844388790,30,128,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388776,1757844388776,1757844388785,1757844388888,1757844388788,1757844388790,14,112,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388786,1757844388786,1757844388786,1757844388888,1757844388788,1757844388790,4,102,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,TradeBook,1757844388796,1757844388796,1757844388796,1757844388888,1757844388788,1757844388790,-6,92,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388806,1757844388807,1757844388807,1757844388888,1757844388788,1757844388790,-16,81,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388816,1757844388817,1757844388817,1757844388888,1757844388788,1757844388790,-26,71,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388827,1757844388827,1757844388827,1757844388888,1757844388788,1757844388790,-37,61,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388837,1757844388837,1757844388837,1757844388888,1757844388788,1757844388790,-47,51,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388847,1757844388847,1757844388847,1757844388888,1757844388788,1757844388790,-57,41,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388858,1757844388858,1757844388858,1757844388888,1757844388788,1757844388790,-68,30,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,TradeBook,1757844388870,1757844388871,1757844388871,1757844388888,1757844388788,1757844388790,-80,17,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388871,1757844388872,1757844388872,1757844388888,1757844388788,1757844388790,-81,16,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388879,1757844388879,1757844388879,1757844388888,1757844388788,1757844388790,-89,9,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:28.888,OrderBook,1757844388887,1757844388888,1757844388888,1757844388888,1757844388788,1757844388790,-97,0,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,OrderBook,1757844388902,1757844388902,1757844388924,1757844389029,1757844388929,1757844388931,29,127,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,TradeBook,1757844388913,1757844388914,1757844388924,1757844389029,1757844388929,1757844388931,18,115,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,OrderBook,1757844388921,1757844388922,1757844388924,1757844389029,1757844388929,1757844388931,10,107,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,OrderBook,1757844388930,1757844388930,1757844388930,1757844389029,1757844388929,1757844388931,1,99,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,OrderBook,1757844388937,1757844388938,1757844388938,1757844389029,1757844388929,1757844388931,-6,91,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,TradeBook,1757844388947,1757844388948,1757844388948,1757844389029,1757844388929,1757844388931,-16,81,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,TradeBook,1757844388958,1757844388958,1757844388958,1757844389029,1757844388929,1757844388931,-27,71,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,OrderBook,1757844388968,1757844388968,1757844388968,1757844389029,1757844388929,1757844388931,-37,61,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,OrderBook,1757844388978,1757844388978,1757844388978,1757844389029,1757844388929,1757844388931,-47,51,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,TradeBook,1757844388988,1757844388988,1757844388988,1757844389029,1757844388929,1757844388931,-57,41,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,OrderBook,1757844388998,1757844388999,1757844388999,1757844389029,1757844388929,1757844388931,-67,30,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,OrderBook,1757844389008,1757844389008,1757844389008,1757844389029,1757844388929,1757844388931,-77,21,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,OrderBook,1757844389018,1757844389019,1757844389019,1757844389029,1757844388929,1757844388931,-87,10,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.029,TradeBook,1757844389028,1757844389028,1757844389029,1757844389029,1757844388929,1757844388931,-97,1,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.189,OrderBook,1757844389038,1757844389039,1757844389082,1757844389189,1757844389087,1757844389090,52,150,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389048,1757844389049,1757844389082,1757844389189,1757844389087,1757844389090,42,140,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389059,1757844389059,1757844389082,1757844389189,1757844389087,1757844389090,31,130,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389069,1757844389069,1757844389082,1757844389189,1757844389087,1757844389090,21,120,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,TradeBook,1757844389089,1757844389089,1757844389089,1757844389189,1757844389087,1757844389090,1,100,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389098,1757844389099,1757844389099,1757844389189,1757844389087,1757844389090,-8,90,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389110,1757844389112,1757844389112,1757844389189,1757844389087,1757844389090,-20,77,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389126,1757844389126,1757844389126,1757844389189,1757844389087,1757844389090,-36,63,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389128,1757844389129,1757844389129,1757844389189,1757844389087,1757844389090,-38,60,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,TradeBook,1757844389138,1757844389139,1757844389139,1757844389189,1757844389087,1757844389090,-48,50,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389149,1757844389149,1757844389149,1757844389189,1757844389087,1757844389090,-59,40,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389159,1757844389160,1757844389160,1757844389189,1757844389087,1757844389090,-69,29,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389169,1757844389170,1757844389170,1757844389189,1757844389087,1757844389090,-79,19,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389170,1757844389171,1757844389171,1757844389189,1757844389087,1757844389090,-80,18,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,OrderBook,1757844389180,1757844389181,1757844389181,1757844389189,1757844389087,1757844389090,-90,8,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.190,TradeBook,1757844389189,1757844389189,1757844389189,1757844389189,1757844389087,1757844389090,-99,0,3,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389190,1757844389190,1757844389246,1757844389349,1757844389250,1757844389254,64,159,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389199,1757844389200,1757844389246,1757844389349,1757844389250,1757844389254,55,149,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389211,1757844389212,1757844389246,1757844389349,1757844389250,1757844389254,43,137,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389221,1757844389221,1757844389246,1757844389349,1757844389250,1757844389254,33,128,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389229,1757844389229,1757844389246,1757844389349,1757844389250,1757844389254,25,120,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389239,1757844389239,1757844389246,1757844389349,1757844389250,1757844389254,15,110,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389249,1757844389250,1757844389250,1757844389349,1757844389250,1757844389254,5,99,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389259,1757844389259,1757844389259,1757844389349,1757844389250,1757844389254,-5,90,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389269,1757844389269,1757844389269,1757844389349,1757844389250,1757844389254,-15,80,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389279,1757844389279,1757844389279,1757844389349,1757844389250,1757844389254,-25,70,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389301,1757844389302,1757844389302,1757844389349,1757844389250,1757844389254,-47,47,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389302,1757844389303,1757844389303,1757844389349,1757844389250,1757844389254,-48,46,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389304,1757844389304,1757844389304,1757844389349,1757844389250,1757844389254,-50,45,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389309,1757844389310,1757844389310,1757844389364,1757844389250,1757844389254,-55,54,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389310,1757844389311,1757844389311,1757844389364,1757844389250,1757844389254,-56,53,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389323,1757844389325,1757844389325,1757844389364,1757844389250,1757844389254,-69,39,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,TradeBook,1757844389325,1757844389325,1757844389325,1757844389364,1757844389250,1757844389254,-71,39,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,TradeBook,1757844389329,1757844389329,1757844389329,1757844389364,1757844389250,1757844389254,-75,35,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389339,1757844389339,1757844389339,1757844389364,1757844389250,1757844389254,-85,25,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.364,OrderBook,1757844389349,1757844389349,1757844389349,1757844389364,1757844389250,1757844389254,-95,15,4,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,OrderBook,1757844389369,1757844389369,1757844389410,1757844389525,1757844389415,1757844389417,48,156,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,TradeBook,1757844389379,1757844389379,1757844389410,1757844389525,1757844389415,1757844389417,38,146,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,OrderBook,1757844389390,1757844389390,1757844389410,1757844389525,1757844389415,1757844389417,27,135,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,TradeBook,1757844389399,1757844389399,1757844389410,1757844389525,1757844389415,1757844389417,18,126,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,TradeBook,1757844389409,1757844389409,1757844389410,1757844389525,1757844389415,1757844389417,8,116,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,TradeBook,1757844389419,1757844389419,1757844389419,1757844389526,1757844389415,1757844389417,-2,107,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,OrderBook,1757844389429,1757844389429,1757844389429,1757844389526,1757844389415,1757844389417,-12,97,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,OrderBook,1757844389439,1757844389439,1757844389439,1757844389526,1757844389415,1757844389417,-22,87,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,TradeBook,1757844389449,1757844389449,1757844389449,1757844389526,1757844389415,1757844389417,-32,77,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,TradeBook,1757844389469,1757844389470,1757844389470,1757844389526,1757844389415,1757844389417,-52,56,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,TradeBook,1757844389479,1757844389479,1757844389479,1757844389526,1757844389415,1757844389417,-62,47,2,0,0,88.7,200,18,3,1
2025-09-14 10:06:29.526,OrderBook,1757844389490,1757844389490,1757844389490,1757844389526,1757844389415,1757844389417,-73,36,2,0,0,88.7,200,18,3,1
