Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:35:12.250: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=125MB, UIQueue=0, GC_Gen0=4, GC_Gen1=3, GC_Gen2=1
2025-09-14 10:35:33.469,TradeBook,1757846133418,1757846133418,1757846133418,1757846133469,1757846133405,1757846133408,-10,51,3,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.469,OrderBook,1757846133430,1757846133431,1757846133431,1757846133469,1757846133405,1757846133408,-22,38,3,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.469,OrderBook,1757846133439,1757846133439,1757846133439,1757846133469,1757846133405,1757846133408,-31,30,3,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.469,OrderBook,1757846133448,1757846133451,1757846133451,1757846133469,1757846133405,1757846133408,-40,18,3,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.469,TradeBook,1757846133459,1757846133460,1757846133460,1757846133469,1757846133405,1757846133408,-51,9,3,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.469,OrderBook,1757846133469,1757846133469,1757846133469,1757846133469,1757846133405,1757846133408,-61,0,3,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,OrderBook,1757846133479,1757846133479,1757846133480,1757846133595,1757846133500,1757846133505,26,116,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,TradeBook,1757846133489,1757846133489,1757846133489,1757846133595,1757846133500,1757846133505,16,106,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,OrderBook,1757846133499,1757846133499,1757846133499,1757846133595,1757846133500,1757846133505,6,96,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,TradeBook,1757846133512,1757846133513,1757846133513,1757846133595,1757846133500,1757846133505,-7,82,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,OrderBook,1757846133522,1757846133524,1757846133524,1757846133595,1757846133500,1757846133505,-17,71,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,OrderBook,1757846133523,1757846133524,1757846133524,1757846133595,1757846133500,1757846133505,-18,71,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,OrderBook,1757846133532,1757846133533,1757846133533,1757846133595,1757846133500,1757846133505,-27,62,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,OrderBook,1757846133541,1757846133542,1757846133542,1757846133595,1757846133500,1757846133505,-36,53,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,TradeBook,1757846133549,1757846133550,1757846133550,1757846133595,1757846133500,1757846133505,-44,45,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,TradeBook,1757846133560,1757846133562,1757846133562,1757846133595,1757846133500,1757846133505,-55,33,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.595,OrderBook,1757846133573,1757846133595,1757846133595,1757846133595,1757846133500,1757846133505,-68,0,5,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,TradeBook,1757846133581,1757846133595,1757846133596,1757846133700,1757846133631,1757846133633,52,105,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,TradeBook,1757846133589,1757846133595,1757846133596,1757846133700,1757846133631,1757846133633,44,105,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,OrderBook,1757846133610,1757846133610,1757846133610,1757846133700,1757846133631,1757846133633,23,90,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,OrderBook,1757846133621,1757846133622,1757846133622,1757846133700,1757846133631,1757846133633,12,78,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,OrderBook,1757846133629,1757846133630,1757846133630,1757846133700,1757846133631,1757846133633,4,70,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,OrderBook,1757846133640,1757846133641,1757846133641,1757846133700,1757846133631,1757846133633,-7,59,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,TradeBook,1757846133641,1757846133641,1757846133641,1757846133700,1757846133631,1757846133633,-8,59,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,OrderBook,1757846133650,1757846133650,1757846133650,1757846133700,1757846133631,1757846133633,-17,50,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,TradeBook,1757846133660,1757846133660,1757846133660,1757846133700,1757846133631,1757846133633,-27,40,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,OrderBook,1757846133670,1757846133670,1757846133670,1757846133700,1757846133631,1757846133633,-37,30,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,OrderBook,1757846133680,1757846133680,1757846133680,1757846133700,1757846133631,1757846133633,-47,20,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,OrderBook,1757846133689,1757846133689,1757846133689,1757846133700,1757846133631,1757846133633,-56,11,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.700,TradeBook,1757846133699,1757846133700,1757846133700,1757846133700,1757846133631,1757846133633,-66,0,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.812,TradeBook,1757846133709,1757846133710,1757846133710,1757846133812,1757846133780,1757846133781,72,102,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.813,OrderBook,1757846133720,1757846133720,1757846133721,1757846133812,1757846133780,1757846133781,61,92,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.813,OrderBook,1757846133741,1757846133741,1757846133741,1757846133812,1757846133780,1757846133781,40,71,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.813,TradeBook,1757846133750,1757846133751,1757846133751,1757846133812,1757846133780,1757846133781,31,61,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.813,OrderBook,1757846133751,1757846133751,1757846133751,1757846133812,1757846133780,1757846133781,30,61,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.813,TradeBook,1757846133760,1757846133761,1757846133761,1757846133812,1757846133780,1757846133781,21,51,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.813,OrderBook,1757846133770,1757846133770,1757846133770,1757846133812,1757846133780,1757846133781,11,42,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.813,OrderBook,1757846133789,1757846133790,1757846133790,1757846133812,1757846133780,1757846133781,-8,22,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.813,OrderBook,1757846133796,1757846133796,1757846133796,1757846133812,1757846133780,1757846133781,-15,16,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.813,OrderBook,1757846133811,1757846133812,1757846133812,1757846133812,1757846133780,1757846133781,-30,0,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.918,OrderBook,1757846133824,1757846133824,1757846133824,1757846133918,1757846133848,1757846133850,26,94,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.918,TradeBook,1757846133839,1757846133839,1757846133839,1757846133918,1757846133848,1757846133850,11,79,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.918,OrderBook,1757846133855,1757846133855,1757846133855,1757846133918,1757846133848,1757846133850,-5,63,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.918,OrderBook,1757846133870,1757846133870,1757846133870,1757846133918,1757846133848,1757846133850,-20,48,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.918,TradeBook,1757846133885,1757846133886,1757846133886,1757846133918,1757846133848,1757846133850,-35,32,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.918,OrderBook,1757846133902,1757846133902,1757846133902,1757846133918,1757846133848,1757846133850,-52,16,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:33.918,OrderBook,1757846133917,1757846133918,1757846133918,1757846133918,1757846133848,1757846133850,-67,0,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.024,OrderBook,1757846133924,1757846133924,1757846133924,1757846134024,1757846133949,1757846133951,27,100,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.024,OrderBook,1757846133939,1757846133939,1757846133939,1757846134024,1757846133949,1757846133951,12,85,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.024,OrderBook,1757846133954,1757846133954,1757846133954,1757846134024,1757846133949,1757846133951,-3,70,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.024,OrderBook,1757846133970,1757846133970,1757846133970,1757846134024,1757846133949,1757846133951,-19,54,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.024,OrderBook,1757846133986,1757846133987,1757846133987,1757846134024,1757846133949,1757846133951,-35,37,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.024,TradeBook,1757846134001,1757846134001,1757846134001,1757846134024,1757846133949,1757846133951,-50,23,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.024,OrderBook,1757846134016,1757846134016,1757846134016,1757846134024,1757846133949,1757846133951,-65,8,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.024,OrderBook,1757846134023,1757846134024,1757846134024,1757846134024,1757846133949,1757846133951,-72,0,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.125,OrderBook,1757846134039,1757846134040,1757846134040,1757846134125,1757846134030,1757846134031,-8,85,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.125,TradeBook,1757846134056,1757846134056,1757846134056,1757846134125,1757846134030,1757846134031,-25,69,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.125,TradeBook,1757846134071,1757846134072,1757846134072,1757846134125,1757846134030,1757846134031,-40,53,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.125,OrderBook,1757846134086,1757846134086,1757846134086,1757846134125,1757846134030,1757846134031,-55,39,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.125,OrderBook,1757846134101,1757846134101,1757846134102,1757846134125,1757846134030,1757846134031,-70,24,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.125,OrderBook,1757846134108,1757846134109,1757846134109,1757846134125,1757846134030,1757846134031,-77,16,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.125,OrderBook,1757846134124,1757846134125,1757846134125,1757846134125,1757846134030,1757846134031,-93,0,1,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.235,OrderBook,1757846134139,1757846134140,1757846134140,1757846134234,1757846134194,1757846134196,57,94,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.235,OrderBook,1757846134154,1757846134155,1757846134155,1757846134235,1757846134194,1757846134196,42,80,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.235,TradeBook,1757846134187,1757846134187,1757846134187,1757846134235,1757846134194,1757846134196,9,48,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.235,TradeBook,1757846134202,1757846134202,1757846134202,1757846134235,1757846134194,1757846134196,-6,33,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.235,TradeBook,1757846134218,1757846134219,1757846134219,1757846134235,1757846134194,1757846134196,-22,16,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.235,OrderBook,1757846134233,1757846134234,1757846134234,1757846134235,1757846134194,1757846134196,-37,1,2,0,0,83.7,125,3,2,1
2025-09-14 10:35:34.339,OrderBook,1757846134250,1757846134250,1757846134250,1757846134339,1757846134272,1757846134276,26,89,4,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.339,OrderBook,1757846134258,1757846134258,1757846134258,1757846134339,1757846134272,1757846134276,18,81,4,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.339,OrderBook,1757846134274,1757846134275,1757846134275,1757846134339,1757846134272,1757846134276,2,64,4,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.339,OrderBook,1757846134288,1757846134288,1757846134288,1757846134339,1757846134272,1757846134276,-12,51,4,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.339,OrderBook,1757846134299,1757846134299,1757846134299,1757846134339,1757846134272,1757846134276,-23,40,4,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.339,OrderBook,1757846134314,1757846134315,1757846134315,1757846134339,1757846134272,1757846134276,-38,24,4,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.339,OrderBook,1757846134323,1757846134324,1757846134324,1757846134339,1757846134272,1757846134276,-47,15,4,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.339,OrderBook,1757846134339,1757846134339,1757846134339,1757846134339,1757846134272,1757846134276,-63,0,4,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.452,TradeBook,1757846134350,1757846134350,1757846134350,1757846134452,1757846134348,1757846134348,-2,102,0,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.452,OrderBook,1757846134358,1757846134358,1757846134358,1757846134452,1757846134348,1757846134348,-10,94,0,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.452,TradeBook,1757846134374,1757846134375,1757846134375,1757846134452,1757846134348,1757846134348,-26,77,0,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.452,OrderBook,1757846134382,1757846134382,1757846134382,1757846134452,1757846134348,1757846134348,-34,70,0,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.452,OrderBook,1757846134397,1757846134398,1757846134398,1757846134452,1757846134348,1757846134348,-49,54,0,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.452,OrderBook,1757846134412,1757846134413,1757846134413,1757846134452,1757846134348,1757846134348,-64,39,0,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.452,OrderBook,1757846134428,1757846134428,1757846134428,1757846134452,1757846134348,1757846134348,-80,24,0,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.452,OrderBook,1757846134438,1757846134452,1757846134452,1757846134452,1757846134348,1757846134348,-90,0,0,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.554,OrderBook,1757846134455,1757846134456,1757846134456,1757846134553,1757846134505,1757846134511,56,97,6,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.554,OrderBook,1757846134471,1757846134471,1757846134471,1757846134553,1757846134505,1757846134511,40,82,6,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.554,OrderBook,1757846134479,1757846134481,1757846134482,1757846134553,1757846134505,1757846134511,32,72,6,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.554,OrderBook,1757846134487,1757846134487,1757846134487,1757846134553,1757846134505,1757846134511,24,66,6,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.554,TradeBook,1757846134503,1757846134503,1757846134503,1757846134553,1757846134505,1757846134511,8,50,6,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.554,OrderBook,1757846134524,1757846134524,1757846134525,1757846134553,1757846134505,1757846134511,-13,29,6,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.554,OrderBook,1757846134535,1757846134535,1757846134535,1757846134554,1757846134505,1757846134511,-24,19,6,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.554,TradeBook,1757846134545,1757846134545,1757846134545,1757846134554,1757846134505,1757846134511,-34,9,6,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.554,OrderBook,1757846134553,1757846134553,1757846134553,1757846134554,1757846134505,1757846134511,-42,1,6,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.661,OrderBook,1757846134570,1757846134570,1757846134570,1757846134661,1757846134583,1757846134586,16,91,3,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.661,TradeBook,1757846134586,1757846134586,1757846134586,1757846134661,1757846134583,1757846134586,0,75,3,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.661,TradeBook,1757846134603,1757846134603,1757846134603,1757846134661,1757846134583,1757846134586,-17,58,3,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.661,OrderBook,1757846134619,1757846134620,1757846134620,1757846134661,1757846134583,1757846134586,-33,41,3,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.661,OrderBook,1757846134636,1757846134637,1757846134637,1757846134661,1757846134583,1757846134586,-50,24,3,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.661,OrderBook,1757846134644,1757846134645,1757846134645,1757846134661,1757846134583,1757846134586,-58,16,3,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.661,TradeBook,1757846134660,1757846134661,1757846134661,1757846134661,1757846134583,1757846134586,-74,0,3,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.766,OrderBook,1757846134676,1757846134677,1757846134677,1757846134766,1757846134664,1757846134666,-10,89,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.766,TradeBook,1757846134693,1757846134693,1757846134693,1757846134766,1757846134664,1757846134666,-27,73,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.766,OrderBook,1757846134707,1757846134707,1757846134707,1757846134766,1757846134664,1757846134666,-41,59,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.766,OrderBook,1757846134717,1757846134717,1757846134717,1757846134766,1757846134664,1757846134666,-51,49,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.766,OrderBook,1757846134725,1757846134726,1757846134726,1757846134766,1757846134664,1757846134666,-59,40,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.766,OrderBook,1757846134742,1757846134742,1757846134742,1757846134766,1757846134664,1757846134666,-76,24,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.766,OrderBook,1757846134750,1757846134750,1757846134750,1757846134766,1757846134664,1757846134666,-84,16,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.766,OrderBook,1757846134766,1757846134766,1757846134766,1757846134766,1757846134664,1757846134666,-100,0,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.873,OrderBook,1757846134782,1757846134783,1757846134783,1757846134872,1757846134812,1757846134814,32,89,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.873,TradeBook,1757846134791,1757846134792,1757846134792,1757846134873,1757846134812,1757846134814,23,81,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.873,TradeBook,1757846134807,1757846134809,1757846134809,1757846134873,1757846134812,1757846134814,7,64,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.873,OrderBook,1757846134815,1757846134815,1757846134815,1757846134873,1757846134812,1757846134814,-1,58,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.873,TradeBook,1757846134831,1757846134831,1757846134832,1757846134873,1757846134812,1757846134814,-17,42,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.873,TradeBook,1757846134856,1757846134856,1757846134857,1757846134873,1757846134812,1757846134814,-42,17,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.873,OrderBook,1757846134872,1757846134872,1757846134872,1757846134873,1757846134812,1757846134814,-58,1,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.977,OrderBook,1757846134896,1757846134897,1757846134897,1757846134977,1757846134878,1757846134880,-16,80,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.977,TradeBook,1757846134911,1757846134911,1757846134911,1757846134977,1757846134878,1757846134880,-31,66,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.977,OrderBook,1757846134927,1757846134927,1757846134927,1757846134977,1757846134878,1757846134880,-47,50,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.977,OrderBook,1757846134935,1757846134936,1757846134936,1757846134977,1757846134878,1757846134880,-55,41,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.977,OrderBook,1757846134944,1757846134944,1757846134944,1757846134977,1757846134878,1757846134880,-64,33,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.977,TradeBook,1757846134960,1757846134961,1757846134961,1757846134977,1757846134878,1757846134880,-80,16,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:34.977,TradeBook,1757846134977,1757846134977,1757846134977,1757846134977,1757846134878,1757846134880,-97,0,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.094,TradeBook,1757846134985,1757846134986,1757846134986,1757846135094,1757846135004,1757846135006,21,108,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.094,OrderBook,1757846135010,1757846135011,1757846135011,1757846135094,1757846135004,1757846135006,-4,83,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.094,TradeBook,1757846135018,1757846135019,1757846135019,1757846135094,1757846135004,1757846135006,-12,75,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.094,OrderBook,1757846135035,1757846135035,1757846135035,1757846135094,1757846135004,1757846135006,-29,59,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.094,OrderBook,1757846135043,1757846135044,1757846135044,1757846135094,1757846135004,1757846135006,-37,50,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.094,OrderBook,1757846135051,1757846135052,1757846135052,1757846135094,1757846135004,1757846135006,-45,42,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.094,OrderBook,1757846135060,1757846135060,1757846135060,1757846135094,1757846135004,1757846135006,-54,34,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.094,OrderBook,1757846135068,1757846135068,1757846135068,1757846135094,1757846135004,1757846135006,-62,26,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.094,TradeBook,1757846135076,1757846135077,1757846135077,1757846135094,1757846135004,1757846135006,-70,17,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.094,TradeBook,1757846135093,1757846135094,1757846135094,1757846135094,1757846135004,1757846135006,-87,0,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.201,OrderBook,1757846135102,1757846135103,1757846135103,1757846135201,1757846135127,1757846135129,27,98,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.201,TradeBook,1757846135112,1757846135113,1757846135113,1757846135201,1757846135127,1757846135129,17,88,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.201,OrderBook,1757846135126,1757846135127,1757846135127,1757846135201,1757846135127,1757846135129,3,74,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.201,TradeBook,1757846135142,1757846135142,1757846135143,1757846135201,1757846135127,1757846135129,-13,59,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.201,OrderBook,1757846135156,1757846135156,1757846135156,1757846135201,1757846135127,1757846135129,-27,45,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.201,TradeBook,1757846135167,1757846135167,1757846135167,1757846135201,1757846135127,1757846135129,-38,34,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.201,TradeBook,1757846135175,1757846135176,1757846135176,1757846135201,1757846135127,1757846135129,-46,25,2,0,0,59.0,125,5,3,2
2025-09-14 10:35:35.201,OrderBook,1757846135192,1757846135192,1757846135192,1757846135201,1757846135127,1757846135129,-63,9,2,0,0,59.0,125,5,3,2
