Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 15:08:57.414: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=114MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 15:09:07.412: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=114MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 15:09:17.406: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=114MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 15:09:27.407: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=80.8%, Memory=114MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
2025-09-14 15:09:39.943,OrderBook,1757862579838,1757862579838,1757862579839,1757862579943,1757862579840,1757862579842,4,105,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:39.943,OrderBook,1757862579838,1757862579838,1757862579839,1757862579943,1757862579840,1757862579842,4,105,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:39.943,OrderBook,1757862579838,1757862579838,1757862579839,1757862579943,1757862579840,1757862579842,4,105,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:39.943,OrderBook,1757862579942,1757862579943,1757862579943,1757862579943,1757862579840,1757862579842,-100,0,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,TradeBook,1757862579942,1757862579943,1757862579943,1757862580145,1757862579945,1757862579946,4,202,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,TradeBook,1757862579943,1757862579943,1757862579943,1757862580145,1757862579945,1757862579946,3,202,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862579943,1757862579943,1757862579943,1757862580145,1757862579945,1757862579946,3,202,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862579943,1757862579943,1757862579943,1757862580145,1757862579945,1757862579946,3,202,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,TradeBook,1757862579943,1757862579943,1757862579943,1757862580145,1757862579945,1757862579946,3,202,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862579943,1757862579943,1757862579943,1757862580145,1757862579945,1757862579946,3,202,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862579943,1757862579943,1757862579943,1757862580145,1757862579945,1757862579946,3,202,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,TradeBook,1757862579943,1757862579943,1757862579943,1757862580145,1757862579945,1757862579946,3,202,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862579943,1757862579943,1757862579943,1757862580145,1757862579945,1757862579946,3,202,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,TradeBook,1757862580042,1757862580043,1757862580043,1757862580145,1757862579945,1757862579946,-96,102,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862580042,1757862580043,1757862580043,1757862580145,1757862579945,1757862579946,-96,102,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862580042,1757862580043,1757862580043,1757862580145,1757862579945,1757862579946,-96,102,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862580042,1757862580043,1757862580043,1757862580145,1757862579945,1757862579946,-96,102,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,TradeBook,1757862580042,1757862580043,1757862580043,1757862580145,1757862579945,1757862579946,-96,102,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862580042,1757862580043,1757862580043,1757862580145,1757862579945,1757862579946,-96,102,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,TradeBook,1757862580042,1757862580043,1757862580043,1757862580145,1757862579945,1757862579946,-96,102,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862580042,1757862580043,1757862580043,1757862580145,1757862579945,1757862579946,-96,102,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862580042,1757862580043,1757862580043,1757862580145,1757862579945,1757862579946,-96,102,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.145,OrderBook,1757862580144,1757862580145,1757862580145,1757862580145,1757862579945,1757862579946,-198,0,1,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,TradeBook,1757862580144,1757862580145,1757862580146,1757862580348,1757862580148,1757862580150,6,203,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,TradeBook,1757862580144,1757862580145,1757862580146,1757862580348,1757862580148,1757862580150,6,203,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,TradeBook,1757862580144,1757862580145,1757862580146,1757862580348,1757862580148,1757862580150,6,203,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580144,1757862580145,1757862580146,1757862580348,1757862580148,1757862580150,6,203,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580144,1757862580145,1757862580146,1757862580348,1757862580148,1757862580150,6,203,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580144,1757862580145,1757862580146,1757862580348,1757862580148,1757862580150,6,203,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580144,1757862580145,1757862580146,1757862580348,1757862580148,1757862580150,6,203,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580144,1757862580145,1757862580146,1757862580348,1757862580148,1757862580150,6,203,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580144,1757862580145,1757862580146,1757862580348,1757862580148,1757862580150,6,203,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,TradeBook,1757862580245,1757862580245,1757862580245,1757862580348,1757862580148,1757862580150,-95,103,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580245,1757862580245,1757862580245,1757862580348,1757862580148,1757862580150,-95,103,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,TradeBook,1757862580245,1757862580245,1757862580245,1757862580348,1757862580148,1757862580150,-95,103,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,TradeBook,1757862580245,1757862580245,1757862580245,1757862580348,1757862580148,1757862580150,-95,103,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,TradeBook,1757862580245,1757862580245,1757862580245,1757862580348,1757862580148,1757862580150,-95,103,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580245,1757862580245,1757862580245,1757862580348,1757862580148,1757862580150,-95,103,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580245,1757862580245,1757862580245,1757862580348,1757862580148,1757862580150,-95,103,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580245,1757862580245,1757862580245,1757862580348,1757862580148,1757862580150,-95,103,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,OrderBook,1757862580245,1757862580245,1757862580245,1757862580348,1757862580148,1757862580150,-95,103,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.348,TradeBook,1757862580348,1757862580348,1757862580348,1757862580348,1757862580148,1757862580150,-198,0,2,0,0,0.0,114,3,0,0
2025-09-14 15:09:40.451,OrderBook,1757862580348,1757862580348,1757862580348,1757862580451,1757862580349,1757862580350,2,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.451,TradeBook,1757862580348,1757862580348,1757862580348,1757862580451,1757862580349,1757862580350,2,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.451,OrderBook,1757862580348,1757862580348,1757862580348,1757862580451,1757862580349,1757862580350,2,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.451,OrderBook,1757862580348,1757862580348,1757862580348,1757862580451,1757862580349,1757862580350,2,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.451,TradeBook,1757862580348,1757862580348,1757862580348,1757862580451,1757862580349,1757862580350,2,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.451,OrderBook,1757862580348,1757862580348,1757862580348,1757862580451,1757862580349,1757862580350,2,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.451,TradeBook,1757862580348,1757862580348,1757862580348,1757862580451,1757862580349,1757862580350,2,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.451,TradeBook,1757862580348,1757862580348,1757862580348,1757862580451,1757862580349,1757862580350,2,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.451,TradeBook,1757862580348,1757862580348,1757862580348,1757862580451,1757862580349,1757862580350,2,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.451,OrderBook,1757862580451,1757862580451,1757862580451,1757862580451,1757862580349,1757862580350,-101,0,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.556,TradeBook,1757862580451,1757862580451,1757862580452,1757862580556,1757862580453,1757862580454,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.556,OrderBook,1757862580451,1757862580451,1757862580452,1757862580556,1757862580453,1757862580454,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.556,OrderBook,1757862580451,1757862580451,1757862580452,1757862580556,1757862580453,1757862580454,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.556,TradeBook,1757862580451,1757862580451,1757862580452,1757862580556,1757862580453,1757862580454,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.556,OrderBook,1757862580451,1757862580451,1757862580452,1757862580556,1757862580453,1757862580454,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.556,TradeBook,1757862580451,1757862580451,1757862580452,1757862580556,1757862580453,1757862580454,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.556,OrderBook,1757862580451,1757862580451,1757862580452,1757862580556,1757862580453,1757862580454,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.556,TradeBook,1757862580451,1757862580451,1757862580452,1757862580556,1757862580453,1757862580454,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.556,OrderBook,1757862580451,1757862580451,1757862580452,1757862580556,1757862580453,1757862580454,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.556,OrderBook,1757862580555,1757862580556,1757862580556,1757862580556,1757862580453,1757862580454,-101,0,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.657,TradeBook,1757862580555,1757862580556,1757862580556,1757862580657,1757862580558,1757862580561,6,101,3,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.657,TradeBook,1757862580555,1757862580556,1757862580556,1757862580657,1757862580558,1757862580561,6,101,3,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.657,OrderBook,1757862580555,1757862580556,1757862580556,1757862580657,1757862580558,1757862580561,6,101,3,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.657,TradeBook,1757862580555,1757862580556,1757862580556,1757862580657,1757862580558,1757862580561,6,101,3,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.657,TradeBook,1757862580555,1757862580556,1757862580556,1757862580657,1757862580558,1757862580561,6,101,3,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.657,OrderBook,1757862580555,1757862580556,1757862580556,1757862580657,1757862580558,1757862580561,6,101,3,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.657,OrderBook,1757862580555,1757862580556,1757862580556,1757862580657,1757862580558,1757862580561,6,101,3,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.657,OrderBook,1757862580555,1757862580556,1757862580556,1757862580657,1757862580558,1757862580561,6,101,3,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.657,OrderBook,1757862580656,1757862580657,1757862580657,1757862580657,1757862580558,1757862580561,-95,0,3,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.759,OrderBook,1757862580656,1757862580657,1757862580657,1757862580759,1757862580658,1757862580659,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.759,OrderBook,1757862580656,1757862580657,1757862580657,1757862580759,1757862580658,1757862580659,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.759,TradeBook,1757862580656,1757862580657,1757862580657,1757862580759,1757862580658,1757862580659,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.759,OrderBook,1757862580656,1757862580657,1757862580657,1757862580759,1757862580658,1757862580659,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.759,OrderBook,1757862580656,1757862580657,1757862580657,1757862580759,1757862580658,1757862580659,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.759,TradeBook,1757862580656,1757862580657,1757862580657,1757862580759,1757862580658,1757862580659,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.759,OrderBook,1757862580656,1757862580657,1757862580657,1757862580759,1757862580658,1757862580659,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.759,TradeBook,1757862580759,1757862580759,1757862580759,1757862580759,1757862580658,1757862580659,-100,0,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.868,TradeBook,1757862580759,1757862580759,1757862580759,1757862580867,1757862580759,1757862580761,2,108,2,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.868,OrderBook,1757862580759,1757862580759,1757862580759,1757862580867,1757862580759,1757862580761,2,108,2,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.868,TradeBook,1757862580759,1757862580759,1757862580759,1757862580867,1757862580759,1757862580761,2,108,2,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.868,TradeBook,1757862580759,1757862580759,1757862580759,1757862580867,1757862580759,1757862580761,2,108,2,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.868,OrderBook,1757862580759,1757862580759,1757862580759,1757862580867,1757862580759,1757862580761,2,108,2,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.868,OrderBook,1757862580759,1757862580759,1757862580759,1757862580867,1757862580759,1757862580761,2,108,2,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.868,TradeBook,1757862580759,1757862580759,1757862580759,1757862580867,1757862580759,1757862580761,2,108,2,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.868,OrderBook,1757862580759,1757862580759,1757862580759,1757862580867,1757862580759,1757862580761,2,108,2,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.868,TradeBook,1757862580867,1757862580867,1757862580867,1757862580867,1757862580759,1757862580761,-106,0,2,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.983,OrderBook,1757862580867,1757862580867,1757862580868,1757862580983,1757862580869,1757862580870,3,116,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.983,TradeBook,1757862580867,1757862580867,1757862580868,1757862580983,1757862580869,1757862580870,3,116,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.983,TradeBook,1757862580867,1757862580867,1757862580868,1757862580983,1757862580869,1757862580870,3,116,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.983,OrderBook,1757862580867,1757862580867,1757862580868,1757862580983,1757862580869,1757862580870,3,116,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.983,TradeBook,1757862580867,1757862580867,1757862580868,1757862580983,1757862580869,1757862580870,3,116,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.983,OrderBook,1757862580867,1757862580867,1757862580868,1757862580983,1757862580869,1757862580870,3,116,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.983,OrderBook,1757862580867,1757862580867,1757862580868,1757862580983,1757862580869,1757862580870,3,116,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.983,TradeBook,1757862580867,1757862580867,1757862580868,1757862580983,1757862580869,1757862580870,3,116,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.983,TradeBook,1757862580867,1757862580867,1757862580868,1757862580983,1757862580869,1757862580870,3,116,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:40.983,OrderBook,1757862580982,1757862580983,1757862580983,1757862580983,1757862580869,1757862580870,-112,0,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.088,OrderBook,1757862580983,1757862580983,1757862580983,1757862581088,1757862580985,1757862580986,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.089,TradeBook,1757862580983,1757862580983,1757862580983,1757862581088,1757862580985,1757862580986,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.089,TradeBook,1757862580983,1757862580983,1757862580983,1757862581088,1757862580985,1757862580986,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.089,OrderBook,1757862580983,1757862580983,1757862580983,1757862581088,1757862580985,1757862580986,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.089,TradeBook,1757862580983,1757862580983,1757862580983,1757862581088,1757862580985,1757862580986,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.089,TradeBook,1757862580983,1757862580983,1757862580983,1757862581088,1757862580985,1757862580986,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.089,TradeBook,1757862580983,1757862580983,1757862580983,1757862581088,1757862580985,1757862580986,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.089,OrderBook,1757862580983,1757862580983,1757862580983,1757862581088,1757862580985,1757862580986,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.089,TradeBook,1757862580983,1757862580983,1757862580983,1757862581088,1757862580985,1757862580986,3,105,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.089,TradeBook,1757862581088,1757862581088,1757862581088,1757862581088,1757862580985,1757862580986,-102,0,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.191,TradeBook,1757862581088,1757862581088,1757862581089,1757862581191,1757862581090,1757862581091,3,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.191,OrderBook,1757862581088,1757862581088,1757862581089,1757862581191,1757862581090,1757862581091,3,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.191,OrderBook,1757862581088,1757862581088,1757862581089,1757862581191,1757862581090,1757862581091,3,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.191,OrderBook,1757862581088,1757862581088,1757862581089,1757862581191,1757862581090,1757862581091,3,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.191,TradeBook,1757862581088,1757862581088,1757862581089,1757862581191,1757862581090,1757862581091,3,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.191,TradeBook,1757862581088,1757862581088,1757862581089,1757862581191,1757862581090,1757862581091,3,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.191,TradeBook,1757862581088,1757862581088,1757862581089,1757862581191,1757862581090,1757862581091,3,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.191,TradeBook,1757862581088,1757862581088,1757862581089,1757862581191,1757862581090,1757862581091,3,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.191,OrderBook,1757862581088,1757862581088,1757862581089,1757862581191,1757862581090,1757862581091,3,103,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.191,OrderBook,1757862581190,1757862581191,1757862581191,1757862581191,1757862581090,1757862581091,-99,0,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.293,OrderBook,1757862581190,1757862581191,1757862581191,1757862581293,1757862581193,1757862581194,4,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.293,TradeBook,1757862581190,1757862581191,1757862581191,1757862581293,1757862581193,1757862581194,4,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.293,OrderBook,1757862581190,1757862581191,1757862581191,1757862581293,1757862581193,1757862581194,4,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.293,OrderBook,1757862581191,1757862581191,1757862581191,1757862581293,1757862581193,1757862581194,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.293,OrderBook,1757862581191,1757862581191,1757862581191,1757862581293,1757862581193,1757862581194,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.293,OrderBook,1757862581191,1757862581191,1757862581191,1757862581293,1757862581193,1757862581194,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.293,TradeBook,1757862581191,1757862581191,1757862581191,1757862581293,1757862581193,1757862581194,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.293,OrderBook,1757862581191,1757862581191,1757862581191,1757862581293,1757862581193,1757862581194,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.293,TradeBook,1757862581191,1757862581191,1757862581191,1757862581293,1757862581193,1757862581194,3,102,1,0,0,13.6,114,3,0,0
2025-09-14 15:09:41.406,OrderBook,1757862581293,1757862581293,1757862581294,1757862581406,1757862581295,1757862581295,2,113,0,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.407,TradeBook,1757862581293,1757862581293,1757862581294,1757862581406,1757862581295,1757862581295,2,113,0,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.417,OrderBook,1757862581293,1757862581293,1757862581294,1757862581406,1757862581295,1757862581295,2,113,0,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.417,OrderBook,1757862581293,1757862581293,1757862581294,1757862581406,1757862581295,1757862581295,2,113,0,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.417,OrderBook,1757862581293,1757862581293,1757862581294,1757862581406,1757862581295,1757862581295,2,113,0,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.417,TradeBook,1757862581293,1757862581293,1757862581294,1757862581406,1757862581295,1757862581295,2,113,0,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.417,OrderBook,1757862581293,1757862581293,1757862581294,1757862581406,1757862581295,1757862581295,2,113,0,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.417,OrderBook,1757862581293,1757862581293,1757862581294,1757862581406,1757862581295,1757862581295,2,113,0,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.417,OrderBook,1757862581293,1757862581293,1757862581294,1757862581406,1757862581295,1757862581295,2,113,0,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.417,OrderBook,1757862581406,1757862581406,1757862581406,1757862581406,1757862581295,1757862581295,-111,0,0,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.615,OrderBook,1757862581406,1757862581406,1757862581417,1757862581615,1757862581418,1757862581419,13,209,1,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.616,OrderBook,1757862581406,1757862581406,1757862581417,1757862581615,1757862581418,1757862581419,13,209,1,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.616,OrderBook,1757862581406,1757862581406,1757862581417,1757862581615,1757862581418,1757862581419,13,209,1,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.616,OrderBook,1757862581406,1757862581406,1757862581417,1757862581615,1757862581418,1757862581419,13,209,1,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.616,OrderBook,1757862581406,1757862581406,1757862581417,1757862581615,1757862581418,1757862581419,13,209,1,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.616,TradeBook,1757862581406,1757862581406,1757862581417,1757862581615,1757862581418,1757862581419,13,209,1,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.616,OrderBook,1757862581406,1757862581406,1757862581417,1757862581615,1757862581418,1757862581419,13,209,1,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.616,TradeBook,1757862581406,1757862581406,1757862581417,1757862581615,1757862581418,1757862581419,13,209,1,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.616,OrderBook,1757862581406,1757862581406,1757862581417,1757862581615,1757862581418,1757862581419,13,209,1,0,0,0.0,114,4,0,0
2025-09-14 15:09:41.616,OrderBook,1757862581508,1757862581509,1757862581509,1757862581615,1757862581418,1757862581419,-89,106,1,0,0,0.0,114,4,0,0
